"","V1","V2"
"1913","0.562814070351758788390839","0.045226130653266333192519"
"1914","0.567839195979899513666567","0.045226130653266333192519"
"1915","0.572864321608040238942294","0.045226130653266333192519"
"1916","0.577889447236180964218022","0.045226130653266333192519"
"1917","0.582914572864321578471447","0.045226130653266333192519"
"1918","0.587939698492462303747175","0.045226130653266333192519"
"1919","0.592964824120603029022902","0.045226130653266333192519"
"1920","0.597989949748743754298630","0.045226130653266333192519"
"1921","0.603015075376884479574358","0.045226130653266333192519"
"1922","0.608040201005025093827783","0.045226130653266333192519"
"1923","0.613065326633165819103510","0.045226130653266333192519"
"1924","0.618090452261306544379238","0.045226130653266333192519"
"1925","0.623115577889447269654966","0.045226130653266333192519"
"1926","0.628140703517587994930693","0.045226130653266333192519"
"1927","0.633165829145728609184118","0.045226130653266333192519"
"1928","0.638190954773869334459846","0.045226130653266333192519"
"1929","0.643216080402010059735574","0.045226130653266333192519"
"1930","0.648241206030150785011301","0.045226130653266333192519"
"1931","0.653266331658291510287029","0.045226130653266333192519"
"1932","0.658291457286432124540454","0.045226130653266333192519"
"1933","0.663316582914572849816182","0.045226130653266333192519"
"1934","0.668341708542713575091909","0.045226130653266333192519"
"1935","0.673366834170854300367637","0.045226130653266333192519"
"1936","0.678391959798995025643364","0.045226130653266333192519"
"1937","0.683417085427135639896790","0.045226130653266333192519"
"1938","0.688442211055276365172517","0.045226130653266333192519"
"1939","0.693467336683417090448245","0.045226130653266333192519"
"1940","0.698492462311557815723972","0.045226130653266333192519"
"1941","0.703517587939698540999700","0.045226130653266333192519"
"1942","0.708542713567839155253125","0.045226130653266333192519"
"1943","0.713567839195979880528853","0.045226130653266333192519"
"1944","0.718592964824120605804580","0.045226130653266333192519"
"1945","0.723618090452261331080308","0.045226130653266333192519"
"1946","0.728643216080402056356036","0.045226130653266333192519"
"1947","0.733668341708542670609461","0.045226130653266333192519"
"1948","0.738693467336683395885188","0.045226130653266333192519"
"1949","0.743718592964824121160916","0.045226130653266333192519"
"1950","0.748743718592964846436644","0.045226130653266333192519"
"1951","0.753768844221105571712371","0.045226130653266333192519"
"1952","0.758793969849246296988099","0.045226130653266333192519"
"1953","0.763819095477386911241524","0.045226130653266333192519"
"1954","0.768844221105527636517252","0.045226130653266333192519"
"1955","0.773869346733668361792979","0.045226130653266333192519"
"1956","0.778894472361809087068707","0.045226130653266333192519"
"1957","0.783919597989949812344435","0.045226130653266333192519"
"1958","0.788944723618090426597860","0.045226130653266333192519"
"1959","0.793969849246231151873587","0.045226130653266333192519"
"1960","0.798994974874371877149315","0.045226130653266333192519"
"1961","0.804020100502512602425043","0.045226130653266333192519"
"1962","0.809045226130653327700770","0.045226130653266333192519"
"1963","0.814070351758793941954195","0.045226130653266333192519"
"1964","0.819095477386934667229923","0.045226130653266333192519"
"1965","0.824120603015075392505651","0.045226130653266333192519"
"1966","0.829145728643216117781378","0.045226130653266333192519"
"1967","0.834170854271356843057106","0.045226130653266333192519"
"1968","0.839195979899497457310531","0.045226130653266333192519"
"1969","0.844221105527638182586259","0.045226130653266333192519"
"1970","0.849246231155778907861986","0.045226130653266333192519"
"1971","0.854271356783919633137714","0.045226130653266333192519"
"1972","0.859296482412060358413441","0.045226130653266333192519"
"1973","0.864321608040200972666867","0.045226130653266333192519"
"1974","0.869346733668341697942594","0.045226130653266333192519"
"1975","0.874371859296482423218322","0.045226130653266333192519"
"1976","0.879396984924623148494049","0.045226130653266333192519"
"1977","0.884422110552763873769777","0.045226130653266333192519"
"1978","0.889447236180904488023202","0.045226130653266333192519"
"1979","0.894472361809045213298930","0.045226130653266333192519"
"1980","0.899497487437185938574657","0.045226130653266333192519"
"1981","0.904522613065326663850385","0.045226130653266333192519"
"1982","0.909547738693467389126113","0.045226130653266333192519"
"1983","0.914572864321608003379538","0.045226130653266333192519"
"1984","0.919597989949748728655265","0.045226130653266333192519"
"1985","0.924623115577889453930993","0.045226130653266333192519"
"1986","0.929648241206030179206721","0.045226130653266333192519"
"1987","0.934673366834170904482448","0.045226130653266333192519"
"1988","0.939698492462311518735874","0.045226130653266333192519"
"1989","0.944723618090452244011601","0.045226130653266333192519"
"1990","0.949748743718592969287329","0.045226130653266333192519"
"1991","0.954773869346733694563056","0.045226130653266333192519"
"1992","0.959798994974874419838784","0.045226130653266333192519"
"1993","0.964824120603015034092209","0.045226130653266333192519"
"1994","0.969849246231155759367937","0.045226130653266333192519"
"1995","0.974874371859296484643664","0.045226130653266333192519"
"1996","0.979899497487437209919392","0.045226130653266333192519"
"1997","0.984924623115577935195120","0.045226130653266333192519"
"1998","0.989949748743718660470847","0.045226130653266333192519"
"1999","0.994974874371859274724272","0.045226130653266333192519"
"2000","1.000000000000000000000000","0.045226130653266333192519"
"2001","0.000000000000000000000000","0.050251256281407037651565"
"2002","0.005025125628140703591684","0.050251256281407037651565"
"2003","0.010050251256281407183368","0.050251256281407037651565"
"2004","0.015075376884422109907691","0.050251256281407037651565"
"2005","0.020100502512562814366737","0.050251256281407037651565"
"2006","0.025125628140703518825783","0.050251256281407037651565"
"2007","0.030150753768844219815382","0.050251256281407037651565"
"2008","0.035175879396984924274427","0.050251256281407037651565"
"2009","0.040201005025125628733473","0.050251256281407037651565"
"2010","0.045226130653266333192519","0.050251256281407037651565"
"2011","0.050251256281407037651565","0.050251256281407037651565"
"2012","0.055276381909547742110611","0.050251256281407037651565"
"2013","0.060301507537688439630763","0.050251256281407037651565"
"2014","0.065326633165829151028703","0.050251256281407037651565"
"2015","0.070351758793969848548855","0.050251256281407037651565"
"2016","0.075376884422110559946795","0.050251256281407037651565"
"2017","0.080402010050251257466947","0.050251256281407037651565"
"2018","0.085427135678391954987099","0.050251256281407037651565"
"2019","0.090452261306532666385039","0.050251256281407037651565"
"2020","0.095477386934673363905191","0.050251256281407037651565"
"2021","0.100502512562814075303130","0.050251256281407037651565"
"2022","0.105527638190954772823282","0.050251256281407037651565"
"2023","0.110552763819095484221222","0.050251256281407037651565"
"2024","0.115577889447236181741374","0.050251256281407037651565"
"2025","0.120603015075376879261526","0.050251256281407037651565"
"2026","0.125628140703517576781678","0.050251256281407037651565"
"2027","0.130653266331658302057406","0.050251256281407037651565"
"2028","0.135678391959798999577558","0.050251256281407037651565"
"2029","0.140703517587939697097710","0.050251256281407037651565"
"2030","0.145728643216080394617862","0.050251256281407037651565"
"2031","0.150753768844221119893589","0.050251256281407037651565"
"2032","0.155778894472361817413741","0.050251256281407037651565"
"2033","0.160804020100502514933893","0.050251256281407037651565"
"2034","0.165829145728643212454045","0.050251256281407037651565"
"2035","0.170854271356783909974197","0.050251256281407037651565"
"2036","0.175879396984924635249925","0.050251256281407037651565"
"2037","0.180904522613065332770077","0.050251256281407037651565"
"2038","0.185929648241206030290229","0.050251256281407037651565"
"2039","0.190954773869346727810381","0.050251256281407037651565"
"2040","0.195979899497487453086109","0.050251256281407037651565"
"2041","0.201005025125628150606261","0.050251256281407037651565"
"2042","0.206030150753768848126413","0.050251256281407037651565"
"2043","0.211055276381909545646565","0.050251256281407037651565"
"2044","0.216080402010050243166717","0.050251256281407037651565"
"2045","0.221105527638190968442444","0.050251256281407037651565"
"2046","0.226130653266331665962596","0.050251256281407037651565"
"2047","0.231155778894472363482748","0.050251256281407037651565"
"2048","0.236180904522613061002900","0.050251256281407037651565"
"2049","0.241206030150753758523052","0.050251256281407037651565"
"2050","0.246231155778894483798780","0.050251256281407037651565"
"2051","0.251256281407035153563356","0.050251256281407037651565"
"2052","0.256281407035175878839084","0.050251256281407037651565"
"2053","0.261306532663316604114812","0.050251256281407037651565"
"2054","0.266331658291457273879388","0.050251256281407037651565"
"2055","0.271356783919597999155116","0.050251256281407037651565"
"2056","0.276381909547738724430843","0.050251256281407037651565"
"2057","0.281407035175879394195420","0.050251256281407037651565"
"2058","0.286432160804020119471147","0.050251256281407037651565"
"2059","0.291457286432160789235724","0.050251256281407037651565"
"2060","0.296482412060301514511451","0.050251256281407037651565"
"2061","0.301507537688442239787179","0.050251256281407037651565"
"2062","0.306532663316582909551755","0.050251256281407037651565"
"2063","0.311557788944723634827483","0.050251256281407037651565"
"2064","0.316582914572864304592059","0.050251256281407037651565"
"2065","0.321608040201005029867787","0.050251256281407037651565"
"2066","0.326633165829145755143514","0.050251256281407037651565"
"2067","0.331658291457286424908091","0.050251256281407037651565"
"2068","0.336683417085427150183818","0.050251256281407037651565"
"2069","0.341708542713567819948395","0.050251256281407037651565"
"2070","0.346733668341708545224122","0.050251256281407037651565"
"2071","0.351758793969849270499850","0.050251256281407037651565"
"2072","0.356783919597989940264426","0.050251256281407037651565"
"2073","0.361809045226130665540154","0.050251256281407037651565"
"2074","0.366834170854271335304730","0.050251256281407037651565"
"2075","0.371859296482412060580458","0.050251256281407037651565"
"2076","0.376884422110552785856186","0.050251256281407037651565"
