"","V1","V2"
"5305","-0.4109899454715288946715645579388","-0.8004567483389004589611204210087"
"5306","-0.3924617084669278499475808530406","-0.8143275194250095827541713333630"
"5307","-0.4017638162906573828792033964419","-0.7609471875206872404362457018578"
"5308","-0.4378165057011753624749417213025","-0.7797529410642771718897847676999"
"5309"," 0.3305156991657607901125004445930"," 0.8316245940439550565770332468674"
"5310"," 0.3500778424731413318582440297178"," 0.8502754160379417669446411309764"
"5311"," 0.3247441914210188462774908657593"," 0.6142289248944835522436846986238"
"5312"," 0.3071946439115976201783553278801"," 0.6130618356628985132772413635394"
"5313"," 0.3488817113244096490554113643157"," 0.6031630790142674669596090097912"
"5314"," 0.3052398310822814209153364117810"," 0.5951700939427991832175734998600"
"5315"," 0.2807010317334617255369266786147"," 0.5781659652433132068338750286784"
"5316"," 0.3164725168048321268798872551997"," 0.5639804296629785662631206832884"
"5317"," 0.2902826221815040796947471335443"," 0.5905468294104048165849008000805"
"5318"," 0.3152547241309124337327318698954"," 0.5811593613124625967714109719964"
"5319"," 0.2714581119593080238416860083817"," 0.5992539213312649826193023727683"
"5320"," 0.2984393018420054000117147552373"," 0.5743363050291376836753443058114"
"5321"," 0.3436011153120509531433413030754"," 0.5745361713134434777927594950597"
"5322"," 0.2827812357025951683908715494908"," 0.5448060756265794557506865203322"
"5323"," 0.2864457418666574994858819991350"," 0.5617793830526417453441467841913"
"5324"," 0.2644464771708786021697790147300"," 0.5632672763850427033460732673120"
"5325"," 0.3024440821440961268962155372719"," 0.5494431367036852753571452012693"
"5326"," 0.2653642825410856276313609214412"," 0.5785821958094623518320531729842"
"5327"," 0.2492710552099560994410154535217"," 0.5669935174335446470550436970370"
"5328"," 0.2633589511195105759000512080092"," 0.5438520073476380556343201533309"
"5329"," 0.3004817116544262201038861803681"," 0.5137569250156999167700178077212"
"5330"," 0.3281076087865041346347538819828"," 0.5387152677464904781956533952325"
"5331"," 0.2430122528093505152035902483476"," 0.5222139047841461989563072165765"
"5332"," 0.2962056204244791768331879211473"," 0.5318891263876894814899287666776"
"5333"," 0.3173664614131916361650098679092"," 0.5490804357684724301691403525183"
"5334"," 0.3125714387889594880753918459959"," 0.5333635152294783354776086525817"
"5335"," 0.3352652632160151302542772100423"," 0.5568805206574785060524845903274"
"5336"," 0.3266736609193532370198909120518"," 0.5176513529993191919942319145775"
"5337"," 0.2494374865099383553612710784364"," 0.5365573766642522945957693991659"
"5338"," 0.2307886622370430851347578027344"," 0.5399800935050550476645980779722"
"5339"," 0.2669263074506227351179177276208"," 0.5201123227397509429792421542516"
"5340"," 0.3492356558900666652078825791250"," 0.5408829752582685612694035626191"
"5341"," 0.3153695903239048803357036376838"," 0.5036527004335955570724081553635"
"5342"," 0.2930813690746575939094498153281"," 0.4868327861992134963919909296237"
"5343"," 0.3159238251402848307591852972109"," 0.4797411594316166594254013944010"
"5344"," 0.2222430775481568365758988647940"," 0.5250803064585157775567836324626"
"5345"," 0.2841869502663681990028976542817"," 0.5194844675795874389123696346360"
"5346"," 0.2748144230381768804427622399089"," 0.4993940879673056665311037249921"
"5347"," 0.3648145752973765421067753322859"," 0.5296209597876172514574477645510"
"5348"," 0.3817078953424629661483891140961"," 0.5404133457817974495185353589477"
"5349"," 0.3813027721589558605153058579162"," 0.5657648269041637423271140505676"
"5350"," 0.4018691839424542999736900128482"," 0.6567392230598730895607673119230"
"5351"," 0.4163337687896531691400525687641"," 0.6380481339184221889482273581962"
"5352"," 0.4056048653819597782366201954574"," 0.6734211411776511724269767000806"
"5353"," 0.4874811329598240372540374210075"," 0.7707788432473642314946005171805"
"5354"," 0.5115766052685104536834614918916"," 0.7555505735938631284298594437132"
"5355"," 0.5271381715408284263091331922624"," 0.8013361087082420119998005247908"
"5356"," 0.5457936068230689885538708949753"," 0.7558297992803716391918555927987"
"5357"," 0.5679784923782073002840320441464"," 0.7863456245090925111895785448723"
"5358"," 0.5394323083199265012055434453941"," 0.7797990455856554925517798437795"
"5359"," 0.5611895710355881972120073442056"," 0.7679590686480604055930143658770"
"5360"," 0.5872344789015608856885819477611"," 0.7631419266346531893319138362131"
"5361"," 0.5756051952275975658324114192510"," 0.7730829704098319821170548493683"
"5362"," 0.5953028708001870672461564026889"," 0.7932343376603357976151187358482"
"5363"," 0.5902632577786638412575825896056"," 0.7784577050625141048101340857102"
"5364"," 0.6158995183839783837953518741415"," 0.7654306264378197832698447200528"
"5365"," 0.6075810418613841745738568533852"," 0.7807991285751181287366762262536"
"5366"," 0.6389843947586797412441228516400"," 0.7878612415928168966061662104039"
"5367"," 0.6188198891289738989840429894684"," 0.8041752087110152213966784984223"
"5368"," 0.6242786590889528586245660335408"," 0.7799014992689886627275086539157"
"5369"," 0.6457419542384658095457439230813"," 0.7578121579069060365085874764191"
"5370","-0.0507899956749328918004238175854"," 0.7763008910193696099355520345853"
"5371","-0.0607040179195621268370963719008"," 0.7587649150747592941002039879095"
"5372","-0.0311925044641229026742834662400"," 0.6581040548808783086087714764290"
"5373","-0.0179547430492249214528666101387"," 0.6730052230723381212484923707962"
"5374"," 0.2333184214159200187133080817148"," 0.7924035939160088970467654689855"
"5375"," 0.2031939505323822059423832797620"," 0.8557404360878919646893336903304"
"5376","-0.1086980915023476046421535556874"," 0.8955498710821684360539052249806"
"5377","-0.0911040254233720231402671174692"," 0.8981235669750717853787591593573"
"5378","-0.1109560151654038623325604362435"," 0.8308541081611108269910914714274"
"5379","-0.0676837553299853705857103136623"," 0.7931728217029977434648913003912"
"5380"," 0.3064315319835481665755594349321"," 0.9078298376620053122820763746859"
"5381"," 0.3347766146267898701438525677077"," 0.8898948300745435080472134359297"
"5382"," 0.3180747728844814381510275325127"," 0.8948649433400375219349598410190"
"5383"," 0.3140946401869488813218822542694"," 0.8759745171629523818879192731401"
"5384"," 0.3308705101431634876263387923245"," 0.9073164919539982165019864623901"
"5385"," 0.4166666666666665186369300499791"," 0.9250000000000000444089209850063"
"5386"," 0.3749999999999997779553950749687"," 0.9250000000000000444089209850063"
"5387"," 0.3541666666666664076146275874635"," 0.9250000000000000444089209850063"
"5388"," 0.3524944740242758056680827394302"," 0.9030160689697769305084307234210"
"5389"," 0.3585525063647945209766021434916"," 0.8763127908784489328297695465153"
"5390"," 0.3496513144425295038786316581536"," 0.8883322402770893466694701601227"
"5391"," 0.3404375246056504655811636439466"," 0.8722031401842730291562588718079"
"5392"," 0.3677662962016737258075238514721"," 0.8924418909712653613652832973457"
"5393"," 0.3682267639901322109352577172103"," 0.9094222253944390654822882424924"
"5394"," 0.3917518462709426718681982038106"," 0.8680438333191470290373104035098"
"5395"," 0.3979430487710853281413392323884"," 0.9001199771670876925711013427645"
"5396"," 0.3763183134232697124588185033645"," 0.8768602785814815225862162151316"
"5397"," 0.3958333333333331482961625624739"," 0.9250000000000000444089209850063"
"5398"," 0.3679821257429082281831256295845"," 0.8588457741007445855885293894971"
"5399"," 0.3910926661941108717357451496355"," 0.8848066373570776521617631260597"
"5400"," 0.4216641845297472990239384671440"," 0.8803194687435198506619826730457"
"5401"," 0.3817662615699959349768732863595"," 0.9005586545948233156977380531316"
"5402"," 0.4055591358649534017288829090830"," 0.8769811536308501631609146897972"
"5403"," 0.4137160425513926598206637663679"," 0.8492454079812483680456125512137"
"5404"," 0.3670708011589589037093617207574"," 0.8377625727293974700060630311782"
"5405"," 0.4062499999999998334665463062265"," 0.9133538284041533561463666046620"
"5406"," 0.4162007958986038147486397065222"," 0.8978835846184785030033026487217"
"5407"," 0.4461886932686905948841626923240"," 0.8975796778704069334153814452293"
"5408"," 0.4583333333333332593184650249896"," 0.9250000000000000444089209850063"
"5409"," 0.4509329023978352335433328335057"," 0.8663791393729800560663534270134"
"5410"," 0.4311457845971110036664697418018"," 0.8929005208436184837239579792367"
"5411"," 0.4383329155834083667997447264497"," 0.8776206137256966632875787581725"
"5412"," 0.4285734454223761868973952005035"," 0.9100883855521494369966717385978"
"5413"," 0.4273032994579027965542650235875"," 0.8623235718782182868125119057368"
"5414"," 0.3854166666666664631257788187213"," 0.9147264682075533226424113308894"
"5415"," 0.3523181521721600595320467164129"," 0.8355228572812817278148145305749"
"5416"," 0.3593857687238246056971036068717"," 0.8202894754619036721265956657589"
"5417"," 0.3917982291203648825828054214071"," 0.8377974228955112900862900460197"
"5418"," 0.4374999999999998889776975374843"," 0.9250000000000000444089209850063"
"5419"," 0.4749265695058419445295783134497"," 0.9017373819987856142788018587453"
"5420"," 0.4363795115529064960746552515047"," 0.8392968849193309655021266735275"
"5421"," 0.3794204072353843382181537435827"," 0.8477900558870938851896426058374"
"5422"," 0.4479166666666665741480812812370"," 0.9132139784818072980598913090944"
"5423"," 0.6136217502077483398892354671261"," 0.2874230360023628527699202095391"
"5424"," 0.6264975313951597346573407776305"," 0.2771928232739162001330157636403"
"5425"," 0.6138685202115699013347693835385"," 0.3050529855557814196131971584691"
"5426"," 0.6308279907340316183805839500565"," 0.3132400768327071038932274404942"
"5427"," 0.5957033397376028105441037041601"," 0.3157921929507523928215562136756"
"5428"," 0.6452800481320607461910299207375"," 0.3384990926066829275420388967177"
"5429"," 0.6141147563585835911226240568794"," 0.3262021350468392588695110134722"
"5430"," 0.6423727985961958930616333418584"," 0.3233985761533375580256688408554"
"5431"," 0.6291344184327085642394195019733"," 0.3337774346235689026940463008941"
"5432"," 0.6325370529342085879065393783094"," 0.3521078664115388501265613285796"
"5433"," 0.6153097567914866949934094009222"," 0.3425102958419466991912827324995"
"5434"," 0.5997467238859389704330737913551"," 0.3301274454167592575792866682605"
"5435"," 0.6507392092457708887565104305395"," 0.3563814817835521675526422313851"
"5436"," 0.6629796280726973911612276424421"," 0.3428702245653479918630068823404"
"5437"," 0.6555947302566905721121770511672"," 0.3738406125168204918729486507800"
"5438"," 0.6437718104073847369406280449766"," 0.3854794395827764730277920079970"
"5439"," 0.8426019461930814857808513806958"," 0.1598528283803329341772325733473"
"5440"," 0.8749999999999997779553950749687"," 0.0850000000000000061062266354384"
"5441"," 0.8734193599832336118993225682061"," 0.2059060087728691867958730199462"
"5442"," 0.8270338382069597482626477358281"," 0.2374714999423287176139041321221"
"5443"," 0.7967299419003192051391692984907"," 0.2996801721264980011838474638353"
"5444"," 0.8108622230376342221447316660488"," 0.3027997347247276538340088336554"
"5445"," 0.8216950798788620335955101836589"," 0.2917711355358859615094502260035"
"5446"," 0.8158192001137398730037375571555"," 0.3171562114207550631128640361567"
"5447"," 0.8429224001665366339253182559332"," 0.2944805913906307082150703990919"
"5448"," 0.8548232409734838332937556515390"," 0.2703142475950440215548553624103"
"5449"," 0.8567556738188401022071616353060"," 0.2862793712854780903143137038569"
"5450"," 0.8840912174580272120394397461496"," 0.2748711390987459424195549217984"
"5451"," 0.8733792756885505603747787972679"," 0.2876577917326078592807903078210"
"5452"," 0.8966507106699225237989026027208"," 0.2962730383136432110724456379103"
"5453"," 0.8806910232718755393577225731860"," 0.3036452878641496266887145338842"
"5454"," 0.7138352584797145183870270557236"," 0.3188837684533845640011406885606"
"5455"," 0.6898936033719229588001553565846"," 0.3253379386644265625072591774369"
"5456"," 0.6483577626582873731919676174584"," 0.2885260195292735918570770081715"
"5457"," 0.6760334575171415005812036724819"," 0.2582183719750826833561063722300"
"5458"," 0.8284293352883682626242034530151"," 0.3748850436553660681049393588182"
"5459"," 0.8391827327132987957014620405971"," 0.3945632546199847601187116197252"
"5460"," 0.6960353507481022994340946752345"," 0.3428630292153188596770974072570"
"5461"," 0.6542150203433412247733258482185"," 0.4146726344870140246179346377176"
"5462"," 0.6659613090638689669731320464052"," 0.4461188637850459492995014443295"
"5463"," 0.6552751082474767008179128424672"," 0.4321935974639191102575352942949"
"5464"," 0.6472399830183199753719236468896"," 0.4494226343277181734414682523493"
