"","V1","V2"
"5759"," 0.1128965896452354678025642442663"," 0.5145776960898534868604770053935"
"5760"," 0.1482808401947151022426396593801"," 0.5262651994771756491786618425976"
"5761"," 0.1357476782176271767887953956233"," 0.5271366410512207112404325926036"
"5762"," 0.1432148359284910466016071950435"," 0.5439677376561102839502837014152"
"5763"," 0.1188259287730109858838289937921"," 0.5718991999800712155987980622740"
"5764","-0.3202890469963248221141327576333"," 0.3985488100178599113476707316295"
"5765","-0.3266219876909415287258298121742"," 0.3892560764380961213504406259744"
"5766","-0.3089925046791939244883451465284"," 0.4033124691065228528685793207842"
"5767","-0.3082787109654465673713730211603"," 0.4223703010054026263375703820202"
"5768","-0.2798033747442791874249223837978"," 0.4507691283401697446286959802819"
"5769","-0.3715092856230854945209785000770","-0.4352747422941783961292117055564"
"5770","-0.3819403704896896512011039703793","-0.4368999699225432076232777944824"
"5771","-0.3837328539516661196628888319538","-0.4470296276716733130385250660765"
"5772","-0.3976621318826690232306475536461","-0.4521290626983210936273849256395"
"5773","-0.4092560214453187517058552202798","-0.4696945441202239335254375873774"
"5774","-0.4062179970342988943876605389960","-0.4590908104448795379326497823058"
"5775","-0.4175072302396220513820424002915","-0.4571248081143073349608130229171"
"5776","-0.3948767965758371856210828809708","-0.4680771945667698830106928653549"
"5777","-0.3998196886535558824959935009247","-0.4888605848670947162659672358132"
"5778","-0.3841995431214866307811917067738","-0.4672876922264913579496692364046"
"5779","-0.3885865127412407304952068898274","-0.4805526828109752401907428520644"
"5780","-0.4010885842772037856995837046270","-0.4775793281533755041401434482395"
"5781","-0.4161253493193828312257664947538","-0.4849826265666231095430305231275"
"5782","-0.3865697588884877133885709099559","-0.4950277318441761442713300311880"
"5783","-0.3773913126563079867281658152933","-0.4863709157724859788451965414424"
"5784","-0.5027481422992450266207242748351","-0.4896122580888390696252088218898"
"5785","-0.4986686343334833515505977175053","-0.5022266821731579122811695015116"
"5786","-0.5062730407124887976877403161780","-0.5102815619379007516798196775198"
"5787","-0.5229939275795666420165730414737","-0.5086319940178314347178911702940"
"5788","-0.5043409327360213190161175589310","-0.5305931442316466073449987561617"
"5789","-0.4406441771148476571617891295318","-0.4620070408952878238117989440070"
"5790","-0.5663281653188136921528439415852","-0.4657983415423372353103559362353"
"5791","-0.4871199484248195932245550920925","-0.3464164649312062582708904301398"
"5792","-0.4963274662796703928790975623997","-0.3178080706769497720820538688713"
"5793"," 0.0422352595309978887105906153465","-0.6834132187378409994948924577329"
"5794"," 0.0640413196668718626147764894085","-0.6542315536747149717911042898777"
"5795"," 0.0749476860737944977630675680302","-0.6634994111550979178915099510050"
"5796"," 0.0702699796592912290238430728095","-0.6744921134663813822029965194815"
"5797"," 0.0554505571240605094063269575599","-0.7600168816634224056016932991042"
"5798"," 0.0238295641034054588025536958185","-0.7433534966916479636012127230060"
"5799"," 0.0182559109726753467095594629654","-0.7545306184622612155621368401626"
"5800"," 0.0030068818023078255213809129032","-0.7763768902961487583525013178587"
"5801","-0.0386214653452367148722679246475","-0.7849319591052444922141262395598"
"5802","-0.0653156022599185315247183325482","-0.6941290468910383815170916932402"
"5803","-0.0762801958827449833044909155433","-0.6932694268026223793910389758821"
"5804","-0.0386558016000499229947173773780","-0.6815810744865985482121573113545"
"5805","-0.0554179477167577178020607675535","-0.6724479550219528700694127110182"
"5806","-0.0963335433132375407172531822653","-0.6978743474704254268203840183560"
"5807","-0.1008000979378492895088825775929","-0.7634019308766202271954171010293"
"5808","-0.0841729633184669923107179556609","-0.7177563606921822936257626679435"
"5809","-0.0963980262141978516687856881617","-0.7141245408143842565706904679246"
"5810","-0.1034170157827775521353075305342","-0.7224854415644199612245301977964"
"5811","-0.0996337396589562634963144205358","-0.7351179777599273768018406371993"
"5812","-0.1028893474860899381884138392707","-0.7491497501572156325622131589625"
"5813","-0.1132582487255726078068107653962","-0.7579489672150159229602195409825"
"5814","-0.0891359690565377699167370906252","-0.7544128443652369231386956016649"
"5815","-0.1302923733823992402669489365508","-0.7763135549949833347227468038909"
"5816","-0.0790328628994891035919323485359","-0.7795846703861945004021549721074"
"5817","-0.1132970186801166984080779798205","-0.7749953248620444767880144354422"
"5818","-0.1243651934039715772906120605512","-0.7647290085020692629313998622820"
"5819","-0.1391853870778347879166858547251","-0.7593452453861343487417912001547"
"5820","-0.0876342951645041196018226514752","-0.7684235569208878180447186423407"
"5821","-0.0988437871937122847221246502158","-0.7780428347051299153847025991126"
"5822","-0.0700831996152034564229182933559","-0.7637925660876493383355523292266"
"5823","-0.1114727971831210168174308705602","-0.8021406720479745677820915261691"
"5824","-0.0803241700524705004582415313052","-0.7605542234385364031012954910693"
"5825","-0.1085567111649175936483047166803","-0.7883107359934645730348279357713"
"5826","-0.1248282609409660931509833403652","-0.7921022289884854794550506085216"
"5827","-0.0891619188680059099327834815085","-0.7996225906900498170415403365041"
"5828","-0.0965249479028023882332121274885","-0.7899642635117954947432394874340"
"5829","-0.0633620869207129067124384391718","-0.7394061559169100572574961915961"
"5830"," 0.0987321666558757804477153285916","-0.6327226496119748855306852419744"
"5831"," 0.0968676590014506400105886996243","-0.6518526356660391263275755591167"
"5832"," 0.1063992505245387881762653137230","-0.6431257786894795103194155672099"
"5833"," 0.1097585872931025330334620093709","-0.6563635871012486466824498165806"
"5834"," 0.1240589070961753553890005719040","-0.6424741370488573632968609672389"
"5835"," 0.0911021867342499402919742124141","-0.6082140065072016987812730803853"
"5836"," 0.0842963439658327151615679895258","-0.6242613189579830912379065921414"
"5837"," 0.1457068746275798076794671942480","-0.5645444517313981114270404759736"
"5838","-0.0768854093374898850399290495261","-0.6637313152641730606973169415141"
"5839","-0.0645572158512790206241760415651","-0.6641627702902580532295928605890"
"5840","-0.0521463037563417927677811292142","-0.6596557616232981979820237938839"
"5841","-0.1777599632378922545061783466736","-0.7167832839665014832419842605304"
"5842","-0.3645265708993554176764462226856","-0.4651939343840889584669184841914"
"5843","-0.3122363464200176852436641183886","-0.6304332354229742474416298136930"
"5844","-0.3222612705245970765588481299346","-0.6405446747198068058182229833619"
"5845","-0.3115361930246595134619269629184","-0.6438909765060479850617980446259"
"5846","-0.3317700240361125540999864824698","-0.6347139701923287802287632075604"
"5847","-0.3348857570307983699819942557951","-0.6467408023274109352129812577914"
"5848","-0.4583614267043722434458175030159","-0.6652482370729249083751710713841"
"5849","-0.3338724438657736381941276704310","-0.7466716907267371139411693548027"
"5850","-0.3331369663137446757161796995206","-0.7613519634962349069695619618869"
"5851","-0.3142564432103238658555710571818","-0.7807553392627456512187222870125"
"5852","-0.3189328217190045000606346548011","-0.7532817798379610740866496598755"
"5853","-0.3264330831131259103017328015994","-0.7737162939680369833084228048392"
"5854","-0.3328230486331247850451120484649","-0.7988216400371869196916918554052"
"5855","-0.3142030716433074077897913412016","-0.7666114829333676716771606152179"
"5856","-0.3260875620810555486350779119675","-0.7871701175819522111609671810584"
"5857","-0.2891566019696238387659548152442","-0.7737780241629544919490513166238"
"5858","-0.3047100876636203992120499606244","-0.7557391326001047238136720807233"
"5859","-0.3393410416038804555682872887701","-0.7872811540769536486905622041377"
"5860","-0.3088003703075690165036348844296","-0.8049360383719287304060685528384"
"5861","-0.3026905046669878251996976814553","-0.7737269542441158609591411732254"
"5862","-0.2851275010538736331966447323794","-0.7524394469414003028262527550396"
"5863","-0.3530695158952887879877380328253","-0.7818269951767137238007876476331"
"5864","-0.3462695458862671826771872929385","-0.7988052326080746778913521666254"
"5865","-0.3149385113898546251220977865160","-0.7936151363584627027591977821430"
"5866","-0.2967698590908226519147206090565","-0.7910886634784608517634296731558"
"5867","-0.2955623549357614954224970915675","-0.7502699621009305541718958920683"
"5868","-0.2944097325698978306895980949776","-0.7625826704639135922292325631133"
"5869","-0.3638141233009167807566086594306","-0.7799445128869232357615715045540"
"5870","-0.3767262563285180831940124335233","-0.7787380157265518798581638293399"
"5871","-0.3985675267521067155485070543364","-0.8308857003808880481443566168309"
"5872","-0.3395596832463219638675866463018","-0.8097837492927968394695881215739"
"5873","-0.3227808971186995612434600388951","-0.8162375409739481835202923321049"
"5874","-0.2890286441681351181642867231858","-0.6382550408522846829839636484394"
"5875","-0.2813508011708575895504225172772","-0.6581536988664299370199728400621"
"5876","-0.2542732670849806031476703083172","-0.7059304696922816813042800276889"
"5877","-0.2602488497717388993279996611818","-0.7206076437927317890341782913310"
"5878","-0.2500845489479761041273775390437","-0.7381424811823217302375610415766"
"5879","-0.2592756415203238407052310776635","-0.7317568652529871098266767148743"
"5880","-0.2711949895950137578992666931299","-0.7433563166549446155073610498221"
"5881","-0.4790098173700061412461081999936","-0.7895131999236622011295594347757"
"5882","-0.3529014744321830043816135002999","-0.8521801302953752044189172920596"
"5883","-0.5488290124614577658590519604331","-0.6700887575705454235475144741940"
"5884","-0.5196031910216096783017292182194","-0.6341975316286214692240719159599"
"5885","-0.4652446634017541882144541887101","-0.6451039403474960742812527314527"
"5886","-0.4651155170104578351342183850647","-0.6333433208880978604327083303360"
"5887","-0.4826254490804782193436039960943","-0.6205883244863004133407002882450"
"5888","-0.4896135322404065459700461815373","-0.6478703636829440393185564062151"
"5889","-0.5352467271726855102542685926892","-0.7092973998461095108680751764041"
"5890","-0.5526464834857318653149604870123","-0.6935924264794396387756592048390"
"5891","-0.5417317974709184857928789824655","-0.6989910970298381931442577297275"
"5892","-0.5371115173657302621634812567208","-0.6825339875521082566578456862771"
"5893","-0.5554701434774117485559941087558","-0.7130337627304319525478604191449"
"5894","-0.5450490868500306174126990299555","-0.7432720056158865773454635927919"
"5895","-0.4963706668640022190430727277999","-0.7450645335860311968545488525706"
"5896","-0.5001980417440101689408038510010","-0.7621262551773581028768944634066"
"5897","-0.4881186789641397405503653317282","-0.7671603561641898716416676506924"
"5898","-0.4834550598369843910084853177977","-0.7782922834195653560840355567052"
"5899","-0.4764093755188286705148925648245","-0.7584667536724750691590202222869"
"5900","-0.4710977005277587892351220943965","-0.7798877961839152384015960706165"
"5901","-0.4654202581685054074256413514377","-0.7899211793666994774198997220083"
"5902","-0.4760706852249443898905667538202","-0.7697518470030632053990871099813"
"5903","-0.4634861888303896115814950462664","-0.5400901199528778118263971919077"
"5904","-0.4221545191793873996743968746159","-0.5463902756545756522754686557164"
"5905","-0.4166651112938181689138161800656","-0.5230362394028252870370465643646"
"5906","-0.4310422321541187984372811570211","-0.5529449293738548654175701813074"
"5907","-0.4492457370481388601035632746061","-0.5532716696342359075089234465850"
"5908","-0.4249038101948311996203244689241","-0.5334218842122478987377576231665"
"5909","-0.4129519386795363344866416355217","-0.5344424257451118043249493894109"
"5910","-0.4047555818157367313325778468425","-0.5254666950634906408268420818786"
"5911","-0.4077558018329496825060687115183","-0.5097738373679479018107940646587"
"5912","-0.4386469027936809594869771444792","-0.5140591874875595213012502426864"
"5913","-0.4385490931437693862271487432736","-0.5285483418770355878990585551946"
"5914","-0.4287544022059411319425237252290","-0.5212373150725033710273237375077"
"5915","-0.4209802154738582768978005788085","-0.5105137604837551856817867701466"
"5916","-0.4515282909841086267377363583364","-0.5213910511725297070029228052590"
"5917","-0.4150240148863606481910437651095","-0.4984192053967408941872463401523"
"5918","-0.4657432073516538095780958883552","-0.5254737533732318777168757151230"
"5919","-0.4506419931484690333256537542184","-0.5351308533560005242790680313192"
"5920","-0.4306154415781313082867143293697","-0.4929337377079817117397908532439"
