"","V1","V2"
"1862"," 0.7821307648672578549664535785269"," 0.7818347505154291665618870865728"
"1863"," 0.7125218744126676773120721009036"," 0.7415771584898260826435034687165"
"1864"," 0.7554382059793010029125071014278"," 0.6985538277981107047054365466465"
"1865"," 0.7967465587692791340046483128390"," 0.7433672672934399372479674639180"
"1866"," 0.8412033851254181460177505869069"," 0.8142134095274726757196503967862"
"1867"," 0.8133574739220189586674791826226"," 0.8407498167729997584629586526717"
"1868"," 0.9200802940587610168066134974652"," 0.8076902036986752797531607939163"
"1869"," 0.9350474032520785794275752778049"," 0.7702713987435502174250245843723"
"1870"," 0.8157003117979882977905958796327"," 0.7164609694083510227358146948973"
"1871"," 0.8239051241056247754102059843717"," 0.7756966072417811330907966294035"
"1872"," 0.8749999999999997779553950749687"," 0.9250000000000000444089209850063"
"1873"," 0.9613973770102222093925092849531"," 0.8025138393255852875540767854545"
"1874"," 0.8921382274995598438138699748379"," 0.7748109435595245120254048742936"
"1875"," 0.8070708918756334115940376250364"," 0.8063488213147197436470037246181"
"1876"," 0.8345202737959320771210514067207"," 0.8689050802901312486881124641513"
"1877"," 0.9716222028524414966454969544429"," 0.8401728082086051818677674418723"
"1878"," 0.8807918959568923344960467147757"," 0.8127662491635697650238512323995"
"1879"," 0.8583888341231815655163472911227"," 0.7838062235619631668015472314437"
"1880"," 0.9375192509576701915818830457283"," 0.8371523378908161117095687586698"
"1881"," 0.9166666666666665186369300499791"," 0.9250000000000000444089209850063"
"1882"," 0.8619605956494358345310047297971"," 0.8398324239088338361014507427171"
"1883"," 0.9583333333333332593184650249896"," 0.9250000000000000444089209850063"
"1884"," 0.9155072719834437267039106700395"," 0.8810883239976949887761747959303"
"1885"," 0.9054705211288858190954442761722"," 0.8491944924006750161638024110289"
"1886"," 0.8744022602179020164925304925418"," 0.8790616766966928841142703277001"
"1887"," 0.8485330888789026637653023499297"," 0.8972616018415159322429985877534"
"1888"," 0.9566876949807389118873857114522"," 0.8786284781966711143752490897896"
"1889"," 0.9820999348627863501093315790058"," 0.8983059478966127775478867079073"
"1890"," 1.1534339042616936765739410475362"," 0.7357485589631664879561867564917"
"1891"," 1.3302172527183677708251252624905"," 0.5876744650857815832623032292759"
"1892"," 1.3586173766842886134753598526004"," 0.6317691756759918897401462345442"
"1893"," 1.3233379811489516253431020231801"," 0.5005397522800513199214833548467"
"1894"," 1.2782207468535720096269869827665"," 0.5025598863897268175904287090816"
"1895"," 1.3080080958992950090902240845026"," 0.6331719420312972301800868990540"
"1896"," 1.3936261951208792631007327145198"," 0.5780278079827262383005859192053"
"1897"," 1.2988307280220177108986945313518"," 0.4580294086795357322294819368835"
"1898"," 1.2682204061883575185731842793757"," 0.4698584137635018476153447863908"
"1899"," 1.3027697437582259620825197998784"," 0.5460025264109363840603350581659"
"1900"," 1.3340097314736398814716267224867"," 0.6576168882694634065799732525193"
"1901"," 1.2654525338330502304273750269203"," 0.6346700047268089006635705118242"
"1902"," 1.2465172364039944774560808582464"," 0.6559279204251579065143573643581"
"1903"," 1.2380442581532260515331245187554"," 0.5839587136451167559414443530841"
"1904"," 1.2416706474249776803731037944090"," 0.6147611483545354360558121697977"
"1905"," 1.2025604035110246670114975131582"," 0.6037509351735530493954229314113"
"1906"," 1.1754324584865245562070867890725"," 0.5919170818574720493998597703467"
"1907"," 1.2054535588258599165811801867676"," 0.5672336759582372600618782598758"
"1908"," 1.1901403243001122955746495790663"," 0.5402870566627102633106005669106"
"1909"," 1.3328880184696436650426676351344"," 0.6171475056351258814402171992697"
"1910"," 1.3640827492746792071187655892572"," 0.5970558844386544272708761127433"
"1911"," 1.3976050880390880060133440565551"," 0.6166545000815979449271253542975"
"1912"," 1.4368150136681370199198681802955"," 0.5930972521878985492804758905550"
"1913"," 1.3051142846215699755418881977675"," 0.3711107594924845654027478758508"
"1914"," 1.3015182622219085839532226600568"," 0.5180522109244821704621131175372"
"1915"," 1.3543047652126467550459665289964"," 0.5419338447511818923629789424012"
"1916"," 1.2716942884696647020348336809548"," 0.5349054371319794665140534561942"
"1917"," 1.2840339394929363159292279306101"," 0.5882182073201495109415759543481"
"1918"," 1.1428178196294489499251767483656"," 0.5920564912057468820449912527693"
"1919"," 1.4226286040022801948623509815661"," 0.5643313057281186262414962584444"
"1920"," 1.6079065672174852608122819219716"," 0.6254738837570983367442067901720"
"1921"," 1.2892215095163486182627821108326"," 0.4136482840939819660697196468391"
"1922"," 1.4098149923845930686638894258067"," 0.4223662747924917804098754459119"
"1923"," 1.3296582818020281635540413844865"," 0.5581674205280943157347905980714"
"1924"," 1.2629918989112776106509272722178"," 0.5650041108795970101752459413547"
"1925"," 1.5245056574517095171472647052724"," 0.5979512008403025102865058215684"
"1926"," 1.2564028928867181367223793131416"," 0.4076887464941898464587666239822"
"1927"," 1.3876194349699884078574996237876"," 0.4847311294227002465007103637618"
"1928"," 1.4174091329271236716635939956177"," 0.5191280685750070400530375991366"
"1929"," 1.3490910657550592155473623279249"," 0.4239164106095770767623776009714"
"1930"," 1.4813149499854065815895864943741"," 0.5836980691911926033554891546373"
"1931"," 1.3588312161940421241013154940447"," 0.5062675009480546162166092472035"
"1932"," 1.3471369216515440836445804961841"," 0.4658990965532913142155280183943"
"1933"," 1.3848292724492832217464410859975"," 0.5276873400785473400276259781094"
"1934"," 1.3259307590068498683422149042599"," 0.4438752032263406088752333289449"
"1935"," 1.3800466161247118002108891232638"," 0.4463941031184370245021852952050"
"1936"," 1.4410013967923382960378830830450"," 0.4685975789088752119226910508587"
"1937"," 1.4094271822466624133340928892721"," 0.4605069317048629540245485713967"
"1938"," 1.3220877627380589469652250045328"," 0.4016900264462798797460152400163"
"1939"," 1.3807800286397000633087372989394"," 0.3491116845023992110164101632108"
"1940"," 1.3592206762370884209900623318390"," 0.3840930998007392460635855968576"
"1941"," 1.3393406126548661472241974479402"," 0.3477065261916570393374570357992"
"1942"," 1.3987988907570987340278634292190"," 0.3843511833596404692059422814054"
"1943"," 1.2708988184797282983140576106962"," 0.2843457039829674348752064361179"
"1944"," 1.3791342402143402789960191512364"," 0.4106533330328039910206427975936"
"1945"," 1.5689855686650282518002086362685"," 0.2751038545342562313678058671940"
"1946"," 1.2978970824065954037251913177897"," 0.3238279389108592032364697388402"
"1947"," 1.2094781436845687405678972936585"," 0.2990049734196365549543372708285"
"1948"," 1.1740264252433139091635894146748"," 0.2931625747987353647339148210449"
"1949"," 1.1874112196473343150415757918381"," 0.3224253878195237343895485082612"
"1950"," 1.5112623239036249156441726881894"," 0.3723649495801888975599069908640"
"1951"," 1.4560956724143321316944366117241"," 0.3883512701794190613568957815005"
"1952"," 1.4267132238876576444397414888954"," 0.3968657844639948972798038084875"
"1953"," 1.4519850694287115278058308831532"," 0.4291208343872925934370243794547"
"1954"," 1.4930419484691499487638566279202"," 0.4126683975076943511339777614921"
"1955"," 1.4806838124172498893926785967778"," 0.6581767024371607543997697575833"
"1956"," 1.4585550136231966167343898632680"," 0.5075659764677604712801439745817"
"1957"," 1.4957568985699989383419961086474"," 0.4673703187568967742926417940907"
"1958"," 1.4686391831346214953413209514110"," 0.4795857039382238617974962835433"
"1959"," 1.2632489951522924975790829194011"," 0.3533088116657534527575990068726"
"1960"," 1.3663021691599297469110751990229"," 0.2480800701148851705735154382637"
"1961"," 1.3616918472818801966184310003882"," 0.3002938784828775853341653601092"
"1962"," 1.4929395672422764995701527368510"," 0.6210385678532768238824246509466"
"1963"," 1.4540585984583083156707061789348"," 0.6287989647015385097361672706029"
"1964"," 1.4428128093821104283023259995389"," 0.6657452502348182310498714286950"
"1965"," 1.4241003964062093345432913338300"," 0.6307753582817763327028615094605"
"1966"," 1.4680006079637633042977995501133"," 0.6932458102857428361431857410935"
"1967"," 1.4169407702026337592116078667459"," 0.6846777328931300532488535282027"
"1968"," 1.5503191257944080039266054882319"," 0.7031893079420692416192650853191"
"1969"," 1.5062991930700364573425531489193"," 0.7219000133263887564183391987171"
"1970"," 1.5323406965708312732488138863118"," 0.6546324162845400529420203383779"
"1971"," 1.4804545766150736252342312582186"," 0.4407114647831245624054474774312"
"1972"," 1.5230427170162170735778772723279"," 0.5298181702796836978208716573135"
"1973"," 1.4954982415030826370383465473424"," 0.5050731025878671953677212513867"
"1974"," 1.4876008038486876472461517550983"," 0.5415668007469454092728256000555"
"1975"," 1.5147315481009187010386085603386"," 0.5640788475152510583754406070511"
"1976"," 1.5826428190424375319622640745365"," 0.5624147612437039311927833296068"
"1977"," 1.5489154223779173502606454349007"," 0.5725612177454767470763385972532"
"1978"," 1.5760546849867667074107657754212"," 0.6016445477223568705227307873429"
"1979"," 1.5708164608454682209526254155207"," 0.6418486526876858722090446462971"
"1980"," 1.5435894552681610480959761844133"," 0.6241953753348888911389735767443"
"1981"," 1.5595299908715980485851559933508"," 0.6721721926189813123286853624450"
"1982"," 1.2755623864190612781754907700815"," 0.3824799012402605447036307850794"
"1983"," 1.2353382996977060326315722704749"," 0.3271720993429504398264384690265"
"1984"," 1.2411848025123224381616182654398"," 0.2958498123896764475659892923431"
"1985"," 1.2271232421756739228158039622940"," 0.2154038514143452598403882802813"
"1986"," 1.2421545831401805681792893665261"," 0.2542283730235465610824974191928"
"1987"," 1.1744614209358186229792408994399"," 0.1978252508160206479814746671764"
"1988"," 1.1975340405569507851168964407407"," 0.2491816719445293648593775515110"
"1989"," 1.3021252740938822345384551226743"," 0.2086880244241085813339253718368"
"1990"," 1.1537379911131859788753217799240"," 0.2191535174698406307491893585393"
"1991"," 1.2822344413617514646830386482179"," 0.2447513535362017267349443727653"
"1992"," 1.2645748422236942065666198686813"," 0.2114940634076049874590097488181"
"1993"," 1.3243457090286998578676502802409"," 0.2444608566334184884816238536587"
"1994"," 1.2668955639185011108338585472666"," 0.1317234046400184988012682651970"
"1995"," 1.3430751813250831894208658923162"," 0.2723396400537566597321870176529"
"1996"," 1.3266255427996027638215537081123"," 0.3034707787715946736284422513563"
"1997"," 1.2417933946304631209756053067395"," 0.1746001782862916518190843362390"
"1998"," 1.2078606479732021394823959781206"," 0.1854393492803869114560200159758"
"1999"," 1.1724880769020147308623336357414"," 0.1412796997985590330415561766131"
"2000"," 1.2500000000000000000000000000000"," 0.0850000000000000061062266354384"
"2001"," 1.2810527236289004360259013992618"," 0.1793480983420603358524658688111"
"2002"," 1.3228082414056261395529645596980"," 0.1715957464068237625642865396003"
"2003"," 1.4622407437332909374561040749541"," 0.2828615999845212614083322932856"
"2004"," 1.4307922407394169095340430430952"," 0.7138505893517447242757612002606"
"2005"," 1.5444225277886873826105329499114"," 0.7504539417888053121075131457474"
"2006"," 1.5177275589070562400451080975472"," 0.6876497497441059758571668680815"
"2007"," 1.1967702964535318344019287906121"," 0.2186637294549776400209850635292"
"2008"," 1.2176969059237219283886588527821"," 0.2706913694090328226238284514693"
"2009"," 1.4147588229575185359010447427863"," 0.3076849597228342725330207940715"
"2010"," 1.6095804262018269525924551999196"," 0.7345827132303408557589818883571"
"2011"," 1.5908319069790528565988552145427"," 0.6983438225944164079450615645328"
"2012"," 1.6021166450525778923719144586357"," 0.6625526173685738484664398129098"
"2013"," 1.5402503607676703012430152739398"," 0.7998203705909407990048975989339"
"2014"," 1.3861527681800660527500212992891"," 0.3188701727843428201936148980167"
"2015"," 1.3920314076033764028039740878739"," 0.2766623272534116106946555646573"
"2016"," 1.4276063124261579861951076964033"," 0.2744363372071700890586498644552"
"2017"," 1.4685485460760820952685890006251"," 0.1815316341520801790565542432887"
"2018"," 1.4563604550736992671033931401325"," 0.2316342376841474259840936156252"
"2019"," 1.5739868787112913928183388634352"," 0.7301421659528608554268203079118"
"2020"," 1.5879616693232878610331226809649"," 0.7629978387127919203791748259391"
"2021"," 1.5288049909863419273392537434120"," 0.7739935554769895587057249031204"
"2022"," 1.6250000000000026645352591003757"," 0.9250000000000000444089209850063"
"2023"," 1.5063660524704356458158827081206"," 0.8033771956071344977345916049671"
"2024"," 1.5281104915046530567934723876533"," 0.8473480400498223374938788765576"
"2025"," 1.4097881599813064656956385078956"," 0.2314067676503966386469812732685"
"2026"," 1.5248705871561500924116216992843"," 0.2217664371662695366183015721617"
