"","V1","V2"
"1786","0.14285714285714284921269","0.35714285714285715078731"
"1787","0.15714285714285713968508","0.35714285714285715078731"
"1788","0.17142857142857143015746","0.35714285714285715078731"
"1789","0.18571428571428572062985","0.35714285714285715078731"
"1790","0.19999999999999998334665","0.35714285714285715078731"
"1791","0.21428571428571427381904","0.35714285714285715078731"
"1792","0.22857142857142856429142","0.35714285714285715078731"
"1793","0.24285714285714285476381","0.35714285714285715078731"
"1794","0.25714285714285711748062","0.35714285714285715078731"
"1795","0.27142857142857140795300","0.35714285714285715078731"
"1796","0.28571428571428569842539","0.35714285714285715078731"
"1797","0.29999999999999998889777","0.35714285714285715078731"
"1798","0.31428571428571427937015","0.35714285714285715078731"
"1799","0.32857142857142856984254","0.35714285714285715078731"
"1800","0.34285714285714286031492","0.35714285714285715078731"
"1801","0.35714285714285715078731","0.35714285714285715078731"
"1802","0.37142857142857144125969","0.35714285714285715078731"
"1803","0.38571428571428567622092","0.35714285714285715078731"
"1804","0.39999999999999996669331","0.35714285714285715078731"
"1805","0.41428571428571425716569","0.35714285714285715078731"
"1806","0.42857142857142854763808","0.35714285714285715078731"
"1807","0.44285714285714283811046","0.35714285714285715078731"
"1808","0.45714285714285712858285","0.35714285714285715078731"
"1809","0.47142857142857141905523","0.35714285714285715078731"
"1810","0.48571428571428570952762","0.35714285714285715078731"
"1811","0.50000000000000000000000","0.35714285714285715078731"
"1812","0.51428571428571423496123","0.35714285714285715078731"
"1813","0.52857142857142858094477","0.35714285714285715078731"
"1814","0.54285714285714281590600","0.35714285714285715078731"
"1815","0.55714285714285716188954","0.35714285714285715078731"
"1816","0.57142857142857139685077","0.35714285714285715078731"
"1817","0.58571428571428574283431","0.35714285714285715078731"
"1818","0.59999999999999997779554","0.35714285714285715078731"
"1819","0.61428571428571421275677","0.35714285714285715078731"
"1820","0.62857142857142855874031","0.35714285714285715078731"
"1821","0.64285714285714279370154","0.35714285714285715078731"
"1822","0.65714285714285713968508","0.35714285714285715078731"
"1823","0.67142857142857137464631","0.35714285714285715078731"
"1824","0.68571428571428572062985","0.35714285714285715078731"
"1825","0.69999999999999995559108","0.35714285714285715078731"
"1826","0.71428571428571430157461","0.35714285714285715078731"
"1827","0.72857142857142853653585","0.35714285714285715078731"
"1828","0.74285714285714288251938","0.35714285714285715078731"
"1829","0.75714285714285711748062","0.35714285714285715078731"
"1830","0.77142857142857135244185","0.35714285714285715078731"
"1831","0.78571428571428569842539","0.35714285714285715078731"
"1832","0.79999999999999993338662","0.35714285714285715078731"
"1833","0.81428571428571427937015","0.35714285714285715078731"
"1834","0.82857142857142851433139","0.35714285714285715078731"
"1835","0.84285714285714286031492","0.35714285714285715078731"
"1836","0.85714285714285709527616","0.35714285714285715078731"
"1837","0.87142857142857144125969","0.35714285714285715078731"
"1838","0.88571428571428567622092","0.35714285714285715078731"
"1839","0.90000000000000002220446","0.35714285714285715078731"
"1840","0.91428571428571425716569","0.35714285714285715078731"
"1841","0.92857142857142849212693","0.35714285714285715078731"
"1842","0.94285714285714283811046","0.35714285714285715078731"
"1843","0.95714285714285707307170","0.35714285714285715078731"
"1844","0.97142857142857141905523","0.35714285714285715078731"
"1845","0.98571428571428565401646","0.35714285714285715078731"
"1846","1.00000000000000000000000","0.35714285714285715078731"
"1847","0.00000000000000000000000","0.37142857142857144125969"
"1848","0.01428571428571428526821","0.37142857142857144125969"
"1849","0.02857142857142857053643","0.37142857142857144125969"
"1850","0.04285714285714285753937","0.37142857142857144125969"
"1851","0.05714285714285714107286","0.37142857142857144125969"
"1852","0.07142857142857142460635","0.37142857142857144125969"
"1853","0.08571428571428571507873","0.37142857142857144125969"
"1854","0.09999999999999999167333","0.37142857142857144125969"
"1855","0.11428571428571428214571","0.37142857142857144125969"
"1856","0.12857142857142855874031","0.37142857142857144125969"
"1857","0.14285714285714284921269","0.37142857142857144125969"
"1858","0.15714285714285713968508","0.37142857142857144125969"
"1859","0.17142857142857143015746","0.37142857142857144125969"
"1860","0.18571428571428572062985","0.37142857142857144125969"
"1861","0.19999999999999998334665","0.37142857142857144125969"
"1862","0.21428571428571427381904","0.37142857142857144125969"
"1863","0.22857142857142856429142","0.37142857142857144125969"
"1864","0.24285714285714285476381","0.37142857142857144125969"
"1865","0.25714285714285711748062","0.37142857142857144125969"
"1866","0.27142857142857140795300","0.37142857142857144125969"
"1867","0.28571428571428569842539","0.37142857142857144125969"
"1868","0.29999999999999998889777","0.37142857142857144125969"
"1869","0.31428571428571427937015","0.37142857142857144125969"
"1870","0.32857142857142856984254","0.37142857142857144125969"
"1871","0.34285714285714286031492","0.37142857142857144125969"
"1872","0.35714285714285715078731","0.37142857142857144125969"
"1873","0.37142857142857144125969","0.37142857142857144125969"
"1874","0.38571428571428567622092","0.37142857142857144125969"
"1875","0.39999999999999996669331","0.37142857142857144125969"
"1876","0.41428571428571425716569","0.37142857142857144125969"
"1877","0.42857142857142854763808","0.37142857142857144125969"
"1878","0.44285714285714283811046","0.37142857142857144125969"
"1879","0.45714285714285712858285","0.37142857142857144125969"
"1880","0.47142857142857141905523","0.37142857142857144125969"
"1881","0.48571428571428570952762","0.37142857142857144125969"
"1882","0.50000000000000000000000","0.37142857142857144125969"
"1883","0.51428571428571423496123","0.37142857142857144125969"
"1884","0.52857142857142858094477","0.37142857142857144125969"
"1885","0.54285714285714281590600","0.37142857142857144125969"
"1886","0.55714285714285716188954","0.37142857142857144125969"
"1887","0.57142857142857139685077","0.37142857142857144125969"
"1888","0.58571428571428574283431","0.37142857142857144125969"
"1889","0.59999999999999997779554","0.37142857142857144125969"
"1890","0.61428571428571421275677","0.37142857142857144125969"
"1891","0.62857142857142855874031","0.37142857142857144125969"
"1892","0.64285714285714279370154","0.37142857142857144125969"
"1893","0.65714285714285713968508","0.37142857142857144125969"
"1894","0.67142857142857137464631","0.37142857142857144125969"
"1895","0.68571428571428572062985","0.37142857142857144125969"
"1896","0.69999999999999995559108","0.37142857142857144125969"
"1897","0.71428571428571430157461","0.37142857142857144125969"
"1898","0.72857142857142853653585","0.37142857142857144125969"
"1899","0.74285714285714288251938","0.37142857142857144125969"
"1900","0.75714285714285711748062","0.37142857142857144125969"
"1901","0.77142857142857135244185","0.37142857142857144125969"
"1902","0.78571428571428569842539","0.37142857142857144125969"
"1903","0.79999999999999993338662","0.37142857142857144125969"
"1904","0.81428571428571427937015","0.37142857142857144125969"
"1905","0.82857142857142851433139","0.37142857142857144125969"
"1906","0.84285714285714286031492","0.37142857142857144125969"
"1907","0.85714285714285709527616","0.37142857142857144125969"
"1908","0.87142857142857144125969","0.37142857142857144125969"
"1909","0.88571428571428567622092","0.37142857142857144125969"
"1910","0.90000000000000002220446","0.37142857142857144125969"
"1911","0.91428571428571425716569","0.37142857142857144125969"
"1912","0.92857142857142849212693","0.37142857142857144125969"
"1913","0.94285714285714283811046","0.37142857142857144125969"
"1914","0.95714285714285707307170","0.37142857142857144125969"
"1915","0.97142857142857141905523","0.37142857142857144125969"
"1916","0.98571428571428565401646","0.37142857142857144125969"
"1917","1.00000000000000000000000","0.37142857142857144125969"
"1918","0.00000000000000000000000","0.38571428571428567622092"
"1919","0.01428571428571428526821","0.38571428571428567622092"
"1920","0.02857142857142857053643","0.38571428571428567622092"
"1921","0.04285714285714285753937","0.38571428571428567622092"
"1922","0.05714285714285714107286","0.38571428571428567622092"
"1923","0.07142857142857142460635","0.38571428571428567622092"
"1924","0.08571428571428571507873","0.38571428571428567622092"
"1925","0.09999999999999999167333","0.38571428571428567622092"
"1926","0.11428571428571428214571","0.38571428571428567622092"
"1927","0.12857142857142855874031","0.38571428571428567622092"
"1928","0.14285714285714284921269","0.38571428571428567622092"
"1929","0.15714285714285713968508","0.38571428571428567622092"
"1930","0.17142857142857143015746","0.38571428571428567622092"
"1931","0.18571428571428572062985","0.38571428571428567622092"
"1932","0.19999999999999998334665","0.38571428571428567622092"
"1933","0.21428571428571427381904","0.38571428571428567622092"
"1934","0.22857142857142856429142","0.38571428571428567622092"
"1935","0.24285714285714285476381","0.38571428571428567622092"
"1936","0.25714285714285711748062","0.38571428571428567622092"
"1937","0.27142857142857140795300","0.38571428571428567622092"
"1938","0.28571428571428569842539","0.38571428571428567622092"
"1939","0.29999999999999998889777","0.38571428571428567622092"
"1940","0.31428571428571427937015","0.38571428571428567622092"
"1941","0.32857142857142856984254","0.38571428571428567622092"
"1942","0.34285714285714286031492","0.38571428571428567622092"
"1943","0.35714285714285715078731","0.38571428571428567622092"
"1944","0.37142857142857144125969","0.38571428571428567622092"
"1945","0.38571428571428567622092","0.38571428571428567622092"
"1946","0.39999999999999996669331","0.38571428571428567622092"
"1947","0.41428571428571425716569","0.38571428571428567622092"
"1948","0.42857142857142854763808","0.38571428571428567622092"
"1949","0.44285714285714283811046","0.38571428571428567622092"
"1950","0.45714285714285712858285","0.38571428571428567622092"
"1951","0.47142857142857141905523","0.38571428571428567622092"
"1952","0.48571428571428570952762","0.38571428571428567622092"
"1953","0.50000000000000000000000","0.38571428571428567622092"
"1954","0.51428571428571423496123","0.38571428571428567622092"
"1955","0.52857142857142858094477","0.38571428571428567622092"
"1956","0.54285714285714281590600","0.38571428571428567622092"
"1957","0.55714285714285716188954","0.38571428571428567622092"
"1958","0.57142857142857139685077","0.38571428571428567622092"
"1959","0.58571428571428574283431","0.38571428571428567622092"
"1960","0.59999999999999997779554","0.38571428571428567622092"
"1961","0.61428571428571421275677","0.38571428571428567622092"
"1962","0.62857142857142855874031","0.38571428571428567622092"
"1963","0.64285714285714279370154","0.38571428571428567622092"
"1964","0.65714285714285713968508","0.38571428571428567622092"
"1965","0.67142857142857137464631","0.38571428571428567622092"
"1966","0.68571428571428572062985","0.38571428571428567622092"
"1967","0.69999999999999995559108","0.38571428571428567622092"
"1968","0.71428571428571430157461","0.38571428571428567622092"
"1969","0.72857142857142853653585","0.38571428571428567622092"
"1970","0.74285714285714288251938","0.38571428571428567622092"
"1971","0.75714285714285711748062","0.38571428571428567622092"
