"","V1","V2"
"2337","0.453900709219858145004878","0.113475177304964536251219"
"2338","0.460992907801418438928920","0.113475177304964536251219"
"2339","0.468085106382978732852962","0.113475177304964536251219"
"2340","0.475177304964538971265853","0.113475177304964536251219"
"2341","0.482269503546099265189895","0.113475177304964536251219"
"2342","0.489361702127659559113937","0.113475177304964536251219"
"2343","0.496453900709219853037979","0.113475177304964536251219"
"2344","0.503546099290780091450870","0.113475177304964536251219"
"2345","0.510638297872340385374912","0.113475177304964536251219"
"2346","0.517730496453900679298954","0.113475177304964536251219"
"2347","0.524822695035460973222996","0.113475177304964536251219"
"2348","0.531914893617021267147038","0.113475177304964536251219"
"2349","0.539007092198581561071080","0.113475177304964536251219"
"2350","0.546099290780141854995122","0.113475177304964536251219"
"2351","0.553191489361702148919164","0.113475177304964536251219"
"2352","0.560283687943262442843206","0.113475177304964536251219"
"2353","0.567375886524822625744946","0.113475177304964536251219"
"2354","0.574468085106382919668988","0.113475177304964536251219"
"2355","0.581560283687943213593030","0.113475177304964536251219"
"2356","0.588652482269503507517072","0.113475177304964536251219"
"2357","0.595744680851063801441114","0.113475177304964536251219"
"2358","0.602836879432624095365156","0.113475177304964536251219"
"2359","0.609929078014184389289198","0.113475177304964536251219"
"2360","0.617021276595744683213240","0.113475177304964536251219"
"2361","0.624113475177304977137283","0.113475177304964536251219"
"2362","0.631205673758865271061325","0.113475177304964536251219"
"2363","0.638297872340425564985367","0.113475177304964536251219"
"2364","0.645390070921985747887106","0.113475177304964536251219"
"2365","0.652482269503546041811148","0.113475177304964536251219"
"2366","0.659574468085106335735190","0.113475177304964536251219"
"2367","0.666666666666666629659233","0.113475177304964536251219"
"2368","0.673758865248226923583275","0.113475177304964536251219"
"2369","0.680851063829787217507317","0.113475177304964536251219"
"2370","0.687943262411347511431359","0.113475177304964536251219"
"2371","0.695035460992907805355401","0.113475177304964536251219"
"2372","0.702127659574468099279443","0.113475177304964536251219"
"2373","0.709219858156028393203485","0.113475177304964536251219"
"2374","0.716312056737588687127527","0.113475177304964536251219"
"2375","0.723404255319148870029267","0.113475177304964536251219"
"2376","0.730496453900709163953309","0.113475177304964536251219"
"2377","0.737588652482269457877351","0.113475177304964536251219"
"2378","0.744680851063829751801393","0.113475177304964536251219"
"2379","0.751773049645390045725435","0.113475177304964536251219"
"2380","0.758865248226950339649477","0.113475177304964536251219"
"2381","0.765957446808510633573519","0.113475177304964536251219"
"2382","0.773049645390070927497561","0.113475177304964536251219"
"2383","0.780141843971631221421603","0.113475177304964536251219"
"2384","0.787234042553191515345645","0.113475177304964536251219"
"2385","0.794326241134751809269687","0.113475177304964536251219"
"2386","0.801418439716311992171427","0.113475177304964536251219"
"2387","0.808510638297872286095469","0.113475177304964536251219"
"2388","0.815602836879432580019511","0.113475177304964536251219"
"2389","0.822695035460992873943553","0.113475177304964536251219"
"2390","0.829787234042553167867595","0.113475177304964536251219"
"2391","0.836879432624113461791637","0.113475177304964536251219"
"2392","0.843971631205673755715679","0.113475177304964536251219"
"2393","0.851063829787234049639721","0.113475177304964536251219"
"2394","0.858156028368794343563764","0.113475177304964536251219"
"2395","0.865248226950354637487806","0.113475177304964536251219"
"2396","0.872340425531914820389545","0.113475177304964536251219"
"2397","0.879432624113475114313587","0.113475177304964536251219"
"2398","0.886524822695035408237629","0.113475177304964536251219"
"2399","0.893617021276595702161671","0.113475177304964536251219"
"2400","0.900709219858155996085713","0.113475177304964536251219"
"2401","0.907801418439716290009756","0.113475177304964536251219"
"2402","0.914893617021276583933798","0.113475177304964536251219"
"2403","0.921985815602836877857840","0.113475177304964536251219"
"2404","0.929078014184397171781882","0.113475177304964536251219"
"2405","0.936170212765957465705924","0.113475177304964536251219"
"2406","0.943262411347517759629966","0.113475177304964536251219"
"2407","0.950354609929077942531706","0.113475177304964536251219"
"2408","0.957446808510638236455748","0.113475177304964536251219"
"2409","0.964539007092198530379790","0.113475177304964536251219"
"2410","0.971631205673758824303832","0.113475177304964536251219"
"2411","0.978723404255319118227874","0.113475177304964536251219"
"2412","0.985815602836879412151916","0.113475177304964536251219"
"2413","0.992907801418439706075958","0.113475177304964536251219"
"2414","1.000000000000000000000000","0.113475177304964536251219"
"2415","0.000000000000000000000000","0.120567375886524816297474"
"2416","0.007092198581560283515701","0.120567375886524816297474"
"2417","0.014184397163120567031402","0.120567375886524816297474"
"2418","0.021276595744680850547104","0.120567375886524816297474"
"2419","0.028368794326241134062805","0.120567375886524816297474"
"2420","0.035460992907801414109059","0.120567375886524816297474"
"2421","0.042553191489361701094207","0.120567375886524816297474"
"2422","0.049645390070921988079355","0.120567375886524816297474"
"2423","0.056737588652482268125610","0.120567375886524816297474"
"2424","0.063829787234042548171864","0.120567375886524816297474"
"2425","0.070921985815602828218118","0.120567375886524816297474"
"2426","0.078014184397163122142160","0.120567375886524816297474"
"2427","0.085106382978723402188415","0.120567375886524816297474"
"2428","0.092198581560283682234669","0.120567375886524816297474"
"2429","0.099290780141843976158711","0.120567375886524816297474"
"2430","0.106382978723404256204965","0.120567375886524816297474"
"2431","0.113475177304964536251219","0.120567375886524816297474"
"2432","0.120567375886524816297474","0.120567375886524816297474"
"2433","0.127659574468085096343728","0.120567375886524816297474"
"2434","0.134751773049645390267770","0.120567375886524816297474"
"2435","0.141843971631205656436236","0.120567375886524816297474"
"2436","0.148936170212765950360279","0.120567375886524816297474"
"2437","0.156028368794326244284321","0.120567375886524816297474"
"2438","0.163120567375886510452787","0.120567375886524816297474"
"2439","0.170212765957446804376829","0.120567375886524816297474"
"2440","0.177304964539007098300871","0.120567375886524816297474"
"2441","0.184397163120567364469338","0.120567375886524816297474"
"2442","0.191489361702127658393380","0.120567375886524816297474"
"2443","0.198581560283687952317422","0.120567375886524816297474"
"2444","0.205673758865248218485888","0.120567375886524816297474"
"2445","0.212765957446808512409930","0.120567375886524816297474"
"2446","0.219858156028368778578397","0.120567375886524816297474"
"2447","0.226950354609929072502439","0.120567375886524816297474"
"2448","0.234042553191489366426481","0.120567375886524816297474"
"2449","0.241134751773049632594947","0.120567375886524816297474"
"2450","0.248226950354609926518989","0.120567375886524816297474"
"2451","0.255319148936170192687456","0.120567375886524816297474"
"2452","0.262411347517730486611498","0.120567375886524816297474"
"2453","0.269503546099290780535540","0.120567375886524816297474"
"2454","0.276595744680851074459582","0.120567375886524816297474"
"2455","0.283687943262411312872473","0.120567375886524816297474"
"2456","0.290780141843971606796515","0.120567375886524816297474"
"2457","0.297872340425531900720557","0.120567375886524816297474"
"2458","0.304964539007092194644599","0.120567375886524816297474"
"2459","0.312056737588652488568641","0.120567375886524816297474"
"2460","0.319148936170212782492683","0.120567375886524816297474"
"2461","0.326241134751773020905574","0.120567375886524816297474"
"2462","0.333333333333333314829616","0.120567375886524816297474"
"2463","0.340425531914893608753658","0.120567375886524816297474"
"2464","0.347517730496453902677700","0.120567375886524816297474"
"2465","0.354609929078014196601742","0.120567375886524816297474"
"2466","0.361702127659574435014633","0.120567375886524816297474"
"2467","0.368794326241134728938675","0.120567375886524816297474"
"2468","0.375886524822695022862717","0.120567375886524816297474"
"2469","0.382978723404255316786760","0.120567375886524816297474"
"2470","0.390070921985815610710802","0.120567375886524816297474"
"2471","0.397163120567375904634844","0.120567375886524816297474"
"2472","0.404255319148936143047735","0.120567375886524816297474"
"2473","0.411347517730496436971777","0.120567375886524816297474"
"2474","0.418439716312056730895819","0.120567375886524816297474"
"2475","0.425531914893617024819861","0.120567375886524816297474"
"2476","0.432624113475177318743903","0.120567375886524816297474"
"2477","0.439716312056737557156794","0.120567375886524816297474"
"2478","0.446808510638297851080836","0.120567375886524816297474"
"2479","0.453900709219858145004878","0.120567375886524816297474"
"2480","0.460992907801418438928920","0.120567375886524816297474"
"2481","0.468085106382978732852962","0.120567375886524816297474"
"2482","0.475177304964538971265853","0.120567375886524816297474"
"2483","0.482269503546099265189895","0.120567375886524816297474"
"2484","0.489361702127659559113937","0.120567375886524816297474"
"2485","0.496453900709219853037979","0.120567375886524816297474"
"2486","0.503546099290780091450870","0.120567375886524816297474"
"2487","0.510638297872340385374912","0.120567375886524816297474"
"2488","0.517730496453900679298954","0.120567375886524816297474"
"2489","0.524822695035460973222996","0.120567375886524816297474"
"2490","0.531914893617021267147038","0.120567375886524816297474"
"2491","0.539007092198581561071080","0.120567375886524816297474"
"2492","0.546099290780141854995122","0.120567375886524816297474"
"2493","0.553191489361702148919164","0.120567375886524816297474"
"2494","0.560283687943262442843206","0.120567375886524816297474"
"2495","0.567375886524822625744946","0.120567375886524816297474"
"2496","0.574468085106382919668988","0.120567375886524816297474"
"2497","0.581560283687943213593030","0.120567375886524816297474"
"2498","0.588652482269503507517072","0.120567375886524816297474"
"2499","0.595744680851063801441114","0.120567375886524816297474"
"2500","0.602836879432624095365156","0.120567375886524816297474"
