"","V1","V2"
"1824","0.23232323232323234818431","0.18181818181818182322829"
"1825","0.24242424242424243097105","0.18181818181818182322829"
"1826","0.25252525252525254151337","0.18181818181818182322829"
"1827","0.26262626262626265205569","0.18181818181818182322829"
"1828","0.27272727272727276259801","0.18181818181818182322829"
"1829","0.28282828282828287314032","0.18181818181818182322829"
"1830","0.29292929292929292817149","0.18181818181818182322829"
"1831","0.30303030303030303871381","0.18181818181818182322829"
"1832","0.31313131313131314925613","0.18181818181818182322829"
"1833","0.32323232323232325979845","0.18181818181818182322829"
"1834","0.33333333333333337034077","0.18181818181818182322829"
"1835","0.34343434343434348088309","0.18181818181818182322829"
"1836","0.35353535353535359142541","0.18181818181818182322829"
"1837","0.36363636363636364645657","0.18181818181818182322829"
"1838","0.37373737373737375699889","0.18181818181818182322829"
"1839","0.38383838383838386754121","0.18181818181818182322829"
"1840","0.39393939393939397808353","0.18181818181818182322829"
"1841","0.40404040404040408862585","0.18181818181818182322829"
"1842","0.41414141414141419916817","0.18181818181818182322829"
"1843","0.42424242424242425419934","0.18181818181818182322829"
"1844","0.43434343434343436474165","0.18181818181818182322829"
"1845","0.44444444444444447528397","0.18181818181818182322829"
"1846","0.45454545454545458582629","0.18181818181818182322829"
"1847","0.46464646464646469636861","0.18181818181818182322829"
"1848","0.47474747474747480691093","0.18181818181818182322829"
"1849","0.48484848484848486194210","0.18181818181818182322829"
"1850","0.49494949494949497248442","0.18181818181818182322829"
"1851","0.50505050505050508302674","0.18181818181818182322829"
"1852","0.51515151515151524908021","0.18181818181818182322829"
"1853","0.52525252525252530411137","0.18181818181818182322829"
"1854","0.53535353535353535914254","0.18181818181818182322829"
"1855","0.54545454545454552519601","0.18181818181818182322829"
"1856","0.55555555555555558022718","0.18181818181818182322829"
"1857","0.56565656565656574628065","0.18181818181818182322829"
"1858","0.57575757575757580131182","0.18181818181818182322829"
"1859","0.58585858585858585634298","0.18181818181818182322829"
"1860","0.59595959595959602239645","0.18181818181818182322829"
"1861","0.60606060606060607742762","0.18181818181818182322829"
"1862","0.61616161616161624348109","0.18181818181818182322829"
"1863","0.62626262626262629851226","0.18181818181818182322829"
"1864","0.63636363636363646456573","0.18181818181818182322829"
"1865","0.64646464646464651959690","0.18181818181818182322829"
"1866","0.65656565656565657462806","0.18181818181818182322829"
"1867","0.66666666666666674068153","0.18181818181818182322829"
"1868","0.67676767676767679571270","0.18181818181818182322829"
"1869","0.68686868686868696176617","0.18181818181818182322829"
"1870","0.69696969696969701679734","0.18181818181818182322829"
"1871","0.70707070707070718285081","0.18181818181818182322829"
"1872","0.71717171717171723788198","0.18181818181818182322829"
"1873","0.72727272727272729291315","0.18181818181818182322829"
"1874","0.73737373737373745896662","0.18181818181818182322829"
"1875","0.74747474747474751399778","0.18181818181818182322829"
"1876","0.75757575757575768005125","0.18181818181818182322829"
"1877","0.76767676767676773508242","0.18181818181818182322829"
"1878","0.77777777777777779011359","0.18181818181818182322829"
"1879","0.78787878787878795616706","0.18181818181818182322829"
"1880","0.79797979797979801119823","0.18181818181818182322829"
"1881","0.80808080808080817725170","0.18181818181818182322829"
"1882","0.81818181818181823228286","0.18181818181818182322829"
"1883","0.82828282828282839833633","0.18181818181818182322829"
"1884","0.83838383838383845336750","0.18181818181818182322829"
"1885","0.84848484848484850839867","0.18181818181818182322829"
"1886","0.85858585858585867445214","0.18181818181818182322829"
"1887","0.86868686868686872948331","0.18181818181818182322829"
"1888","0.87878787878787889553678","0.18181818181818182322829"
"1889","0.88888888888888895056795","0.18181818181818182322829"
"1890","0.89898989898989911662142","0.18181818181818182322829"
"1891","0.90909090909090917165258","0.18181818181818182322829"
"1892","0.91919191919191922668375","0.18181818181818182322829"
"1893","0.92929292929292939273722","0.18181818181818182322829"
"1894","0.93939393939393944776839","0.18181818181818182322829"
"1895","0.94949494949494961382186","0.18181818181818182322829"
"1896","0.95959595959595966885303","0.18181818181818182322829"
"1897","0.96969696969696972388419","0.18181818181818182322829"
"1898","0.97979797979797988993766","0.18181818181818182322829"
"1899","0.98989898989898994496883","0.18181818181818182322829"
"1900","1.00000000000000000000000","0.18181818181818182322829"
"1901","0.00000000000000000000000","0.19191919191919193377061"
"1902","0.01010101010101010186870","0.19191919191919193377061"
"1903","0.02020202020202020373740","0.19191919191919193377061"
"1904","0.03030303030303030387138","0.19191919191919193377061"
"1905","0.04040404040404040747481","0.19191919191919193377061"
"1906","0.05050505050505051107823","0.19191919191919193377061"
"1907","0.06060606060606060774276","0.19191919191919193377061"
"1908","0.07070707070707071828508","0.19191919191919193377061"
"1909","0.08080808080808081494961","0.19191919191919193377061"
"1910","0.09090909090909091161414","0.19191919191919193377061"
"1911","0.10101010101010102215646","0.19191919191919193377061"
"1912","0.11111111111111111882099","0.19191919191919193377061"
"1913","0.12121212121212121548552","0.19191919191919193377061"
"1914","0.13131313131313132602784","0.19191919191919193377061"
"1915","0.14141414141414143657016","0.19191919191919193377061"
"1916","0.15151515151515151935691","0.19191919191919193377061"
"1917","0.16161616161616162989922","0.19191919191919193377061"
"1918","0.17171717171717174044154","0.19191919191919193377061"
"1919","0.18181818181818182322829","0.19191919191919193377061"
"1920","0.19191919191919193377061","0.19191919191919193377061"
"1921","0.20202020202020204431292","0.19191919191919193377061"
"1922","0.21212121212121212709967","0.19191919191919193377061"
"1923","0.22222222222222223764199","0.19191919191919193377061"
"1924","0.23232323232323234818431","0.19191919191919193377061"
"1925","0.24242424242424243097105","0.19191919191919193377061"
"1926","0.25252525252525254151337","0.19191919191919193377061"
"1927","0.26262626262626265205569","0.19191919191919193377061"
"1928","0.27272727272727276259801","0.19191919191919193377061"
"1929","0.28282828282828287314032","0.19191919191919193377061"
"1930","0.29292929292929292817149","0.19191919191919193377061"
"1931","0.30303030303030303871381","0.19191919191919193377061"
"1932","0.31313131313131314925613","0.19191919191919193377061"
"1933","0.32323232323232325979845","0.19191919191919193377061"
"1934","0.33333333333333337034077","0.19191919191919193377061"
"1935","0.34343434343434348088309","0.19191919191919193377061"
"1936","0.35353535353535359142541","0.19191919191919193377061"
"1937","0.36363636363636364645657","0.19191919191919193377061"
"1938","0.37373737373737375699889","0.19191919191919193377061"
"1939","0.38383838383838386754121","0.19191919191919193377061"
"1940","0.39393939393939397808353","0.19191919191919193377061"
"1941","0.40404040404040408862585","0.19191919191919193377061"
"1942","0.41414141414141419916817","0.19191919191919193377061"
"1943","0.42424242424242425419934","0.19191919191919193377061"
"1944","0.43434343434343436474165","0.19191919191919193377061"
"1945","0.44444444444444447528397","0.19191919191919193377061"
"1946","0.45454545454545458582629","0.19191919191919193377061"
"1947","0.46464646464646469636861","0.19191919191919193377061"
"1948","0.47474747474747480691093","0.19191919191919193377061"
"1949","0.48484848484848486194210","0.19191919191919193377061"
"1950","0.49494949494949497248442","0.19191919191919193377061"
"1951","0.50505050505050508302674","0.19191919191919193377061"
"1952","0.51515151515151524908021","0.19191919191919193377061"
"1953","0.52525252525252530411137","0.19191919191919193377061"
"1954","0.53535353535353535914254","0.19191919191919193377061"
"1955","0.54545454545454552519601","0.19191919191919193377061"
"1956","0.55555555555555558022718","0.19191919191919193377061"
"1957","0.56565656565656574628065","0.19191919191919193377061"
"1958","0.57575757575757580131182","0.19191919191919193377061"
"1959","0.58585858585858585634298","0.19191919191919193377061"
"1960","0.59595959595959602239645","0.19191919191919193377061"
"1961","0.60606060606060607742762","0.19191919191919193377061"
"1962","0.61616161616161624348109","0.19191919191919193377061"
"1963","0.62626262626262629851226","0.19191919191919193377061"
"1964","0.63636363636363646456573","0.19191919191919193377061"
"1965","0.64646464646464651959690","0.19191919191919193377061"
"1966","0.65656565656565657462806","0.19191919191919193377061"
"1967","0.66666666666666674068153","0.19191919191919193377061"
"1968","0.67676767676767679571270","0.19191919191919193377061"
"1969","0.68686868686868696176617","0.19191919191919193377061"
"1970","0.69696969696969701679734","0.19191919191919193377061"
"1971","0.70707070707070718285081","0.19191919191919193377061"
"1972","0.71717171717171723788198","0.19191919191919193377061"
"1973","0.72727272727272729291315","0.19191919191919193377061"
"1974","0.73737373737373745896662","0.19191919191919193377061"
"1975","0.74747474747474751399778","0.19191919191919193377061"
"1976","0.75757575757575768005125","0.19191919191919193377061"
"1977","0.76767676767676773508242","0.19191919191919193377061"
"1978","0.77777777777777779011359","0.19191919191919193377061"
"1979","0.78787878787878795616706","0.19191919191919193377061"
"1980","0.79797979797979801119823","0.19191919191919193377061"
"1981","0.80808080808080817725170","0.19191919191919193377061"
"1982","0.81818181818181823228286","0.19191919191919193377061"
"1983","0.82828282828282839833633","0.19191919191919193377061"
"1984","0.83838383838383845336750","0.19191919191919193377061"
"1985","0.84848484848484850839867","0.19191919191919193377061"
"1986","0.85858585858585867445214","0.19191919191919193377061"
"1987","0.86868686868686872948331","0.19191919191919193377061"
"1988","0.87878787878787889553678","0.19191919191919193377061"
"1989","0.88888888888888895056795","0.19191919191919193377061"
"1990","0.89898989898989911662142","0.19191919191919193377061"
"1991","0.90909090909090917165258","0.19191919191919193377061"
"1992","0.91919191919191922668375","0.19191919191919193377061"
"1993","0.92929292929292939273722","0.19191919191919193377061"
"1994","0.93939393939393944776839","0.19191919191919193377061"
"1995","0.94949494949494961382186","0.19191919191919193377061"
"1996","0.95959595959595966885303","0.19191919191919193377061"
"1997","0.96969696969696972388419","0.19191919191919193377061"
"1998","0.97979797979797988993766","0.19191919191919193377061"
"1999","0.98989898989898994496883","0.19191919191919193377061"
"2000","1.00000000000000000000000","0.19191919191919193377061"
"2001","0.00000000000000000000000","0.20202020202020204431292"
"2002","0.01010101010101010186870","0.20202020202020204431292"
"2003","0.02020202020202020373740","0.20202020202020204431292"
"2004","0.03030303030303030387138","0.20202020202020204431292"
"2005","0.04040404040404040747481","0.20202020202020204431292"
"2006","0.05050505050505051107823","0.20202020202020204431292"
"2007","0.06060606060606060774276","0.20202020202020204431292"
"2008","0.07070707070707071828508","0.20202020202020204431292"
"2009","0.08080808080808081494961","0.20202020202020204431292"
