"","V1","V2"
"2704"," 0.4229493306705300881276343716308"," 0.4253319520061064618055013397679"
"2705"," 0.3569696894913642060132019651064"," 0.4422029107773040590423363482842"
"2706"," 0.7181616399946110229635110044910"," 0.1258960513884857246313941914195"
"2707"," 0.7336738458589163736078830879705"," 0.1730775131130976030036094925890"
"2708"," 0.6996989369904663691457358254411"," 0.1994869629433647928440365149072"
"2709"," 0.6445802438150789459569978134823"," 0.3358181124920006088707680191874"
"2710"," 0.6266021750262666945019418562879"," 0.2881918274389231870991068262811"
"2711"," 0.6540160571217293883350407668331"," 0.3050499202691895894723472792975"
"2712"," 0.6171663617196162521238989029371"," 0.3189600196617342064975275661709"
"2713"," 0.8848673769905315289463487715693"," 0.1258223782256967238080136439748"
"2714"," 0.9003620642970633358714849237003"," 0.1723961279436030114009525959773"
"2715"," 0.8886001342346991904719288868364"," 0.1968992518873808328372376763582"
"2716"," 0.9041315581218501984395174986275"," 0.2149171204602869089672623204024"
"2717"," 0.9300123200954102387072452984285"," 0.2086001449678721864078312364654"
"2718"," 0.9402487221924437088560466690979"," 0.2303197161490664890415303034388"
"2719"," 0.9424443233163908306693201666349"," 0.3004198182815395190559115690121"
"2720"," 0.8603289309257036165945464745164"," 0.2773742416305593483372149421484"
"2721"," 1.0515762655754095078464160906151"," 0.1257448241702704694322534351159"
"2722"," 0.9717987007706873070489450583409"," 0.2166277973689944014168418107147"
"2723"," 1.0416115790097955073889579580282"," 0.2245950425082539614329846244800"
"2724"," 0.9895427591024530400432013266254"," 0.2489326867204424975632548466820"
"2725"," 1.0166553004938185811312223449931"," 0.2390704572810958827844274310337"
"2726"," 1.0547943568634245981030517214094"," 0.2760733471046710740814944529120"
"2727"," 1.0118448126465366954107594210654"," 0.2680448576427702511715267519321"
"2728"," 1.0409431941764346607470770322834"," 0.2521933077958724012113123080780"
"2729"," 1.0123485577101611898598321204190"," 0.3172996457608628917412829650857"
"2730"," 1.0893529961568713115838136218372"," 0.2395584877620085817451212051310"
"2731"," 1.0044044945070247365492832614109"," 0.2927509222885186779272714829858"
"2732"," 1.0305011621731701154658367158845"," 0.2871366541191379129216443288897"
"2733"," 0.9884072061563576871989766914339"," 0.3114874342869203838191083377751"
"2734"," 0.9900744343838425720605300739408"," 0.3568349517142064830643732875615"
"2735"," 0.9685771058371753783333701903757"," 0.3349209066506546594865767474403"
"2736"," 0.9956359943087303987496738955087"," 0.3339260706546934853733432646550"
"2737"," 1.0334663406741475544237118810997"," 0.3552396226837346016047547436756"
"2738"," 1.0670147859879741680799725145334"," 0.2530280481678383597277104399836"
"2739"," 1.1020617058727557591168988437857"," 0.2858927522326495385129874193808"
"2740"," 1.0797641294855804261487719486468"," 0.2745515178999809458026959418930"
"2741"," 1.0699770265328667484538982535014"," 0.3195769510400067736632934156660"
"2742"," 1.0685208261941017138241249995190"," 0.2956839995581939106727986654732"
"2743"," 1.0455396231956999297807442417252"," 0.3090754828500130169111059785791"
"2744"," 0.9408953087539803084027312252147"," 0.3835775985764384721221631480148"
"2745"," 1.0490254743106537382857368356781"," 0.3346479650473932476728577967151"
"2746"," 1.0777492359350731021550018340349"," 0.3725258455608315699691956979223"
"2747"," 1.0268568414778640462969860891462"," 0.3340713616904306682009462292626"
"2748"," 1.0580455932836116961226480270852"," 0.3576376993729793452025944588968"
"2749"," 1.0115654049925677515631150527042"," 0.3504618962658731518011734351603"
"2750"," 1.0833264385939405105574451226857"," 0.3446623077990073613641186511813"
"2751"," 1.0415048385576433087607028937782"," 0.4000108953148867607652050537581"
"2752"," 1.0101565297226389184004347043810"," 0.3851329785277877171267846279079"
"2753"," 1.0437994982188592008043315217947"," 0.3764916226749727701239578436798"
"2754"," 0.9616725339871375899392091923801"," 0.3631954721442820499532899702899"
"2755"," 1.1024537521258954697600529470947"," 0.3183888384063792709177675988030"
"2756"," 0.9752241997721019517442186952394"," 0.3977908858165811745166706714372"
"2757"," 0.9325172870866006435974782107223"," 0.3542561178995536907976315887936"
"2758"," 1.1299322031022343004735830618301"," 0.3684809184312451413312317072268"
"2759"," 0.9794907769370828631849690282252"," 0.3761676619631545426258867337310"
"2760"," 0.9094018883294527899607828658191"," 0.3767185425283595123779889490834"
"2761"," 1.1032702800671718712521851557540"," 0.3631442325691432992940121948777"
"2762"," 1.1216832212535523538576853752602"," 0.3404231569925722511449350804469"
"2763"," 1.1071407697635387012979890641873"," 0.4130768099125075032418408227386"
"2764"," 1.1438861242851579014256913069403"," 0.3016385731039288864430147896201"
"2765"," 1.0981637387179030707073934536311"," 0.3886563604979066943734267169930"
"2766"," 1.0733054324462665274353412314667"," 0.4116545656336933478591788571066"
"2767"," 1.1260699074519109341707689964096"," 0.3171868819942811890122413842619"
"2768"," 1.1574298314561095590846662162221"," 0.3351394106005664008662847663800"
"2769"," 1.1413454345742142237440930330195"," 0.3498839473353026474633509224077"
"2770"," 1.1755256291235101073766600165982"," 0.3710248774947940697543913302070"
"2771"," 1.1527333412428131254046093090437"," 0.3696735897550016969326236448978"
"2772"," 1.1617340247954004439634445589036"," 0.4107536724108591941195811614307"
"2773"," 1.1400300155583957817384543886874"," 0.3939829703039586239476932405523"
"2774"," 1.1349107017193291735424054422765"," 0.4230377984681846781356284736830"
"2775"," 1.1700987299793115248291996977059"," 0.4644460875996949678068403954967"
"2776"," 1.1033676509343193217205225664657"," 0.4672857327566729002121803659975"
"2777"," 1.1583443567086586512004942051135"," 0.4387795200047262533793457350839"
"2778"," 1.1128990719798002029250483246869"," 0.4407133787783986123010038227221"
"2779"," 1.2097212871461391348049119187635"," 0.4307755426300376999648733544745"
"2780"," 1.1366637173337132971084884047741"," 0.4642333060276792044973603879043"
"2781"," 1.0800743877516760793611183544272"," 0.4439348888317892760646543592884"
"2782"," 1.1851615899662328867947280741646"," 0.4420230086964940241500698903110"
"2783"," 1.1878985240224928521257652391796"," 0.4155615963338566420937070233776"
"2784"," 1.2173800930939862041668675374240"," 0.4799368435678756927842414370389"
"2785"," 1.1782919064533390329785333960899"," 0.3942434058205742108960123459838"
"2786"," 1.2180688132980992399723163543968"," 0.3777302950748790411061861505004"
"2787"," 1.2024181969265308467242903134320"," 0.3961949845897054789389812867739"
"2788"," 1.2344609797606649337353701412212"," 0.4074892999153210682017345334316"
"2789"," 1.1959240091955023466141483368119"," 0.4655235692345117692880762660934"
"2790"," 1.1811012918898615708940269541927"," 0.5107659241404798322605529392604"
"2791"," 1.1821323071422944472885774302995"," 0.4860543597760845768718240833550"
"2792"," 1.1488875024656539647338604481774"," 0.4970446110690677210541821295919"
"2793"," 0.8344495964778209096124328425503"," 0.3345017227105371859785520882724"
"2794"," 0.8614427332029902517618324964133"," 0.3706626347586585157323213479685"
"2795"," 0.8398554106003867092411496741988"," 0.3586217065850000329518820763042"
"2796"," 0.8235828832658079745598911358684"," 0.4011427763852918881859466182505"
"2797"," 0.8257225751887312670262986102898"," 0.3775873938229808435274037492491"
"2798"," 0.8469294012222882139795387956838"," 0.3913886232492402861282698722789"
"2799"," 0.7828955340829930609203302083188"," 0.3855720015939115286052185638255"
"2800"," 0.8820337550027198547653028981586"," 0.4005259166730292252900369476265"
"2801"," 0.8525475649111102782740090333391"," 0.4376526356341327028687260281004"
"2802"," 0.8432140595103017055578220606549"," 0.4153129359803000575368514546426"
"2803"," 0.8082786874970880885982182917360"," 0.4430285160822710621708608869085"
"2804"," 0.8218377591320721320400366494141"," 0.4242439340743269227118616981898"
"2805"," 0.7910483119960428632921889402496"," 0.4163054105102675372940268516686"
"2806"," 0.7891571541014211765840968837438"," 0.3015944372729094102858482528973"
"2807"," 0.7660489451910128533285160301602"," 0.3420936444274280674449073558208"
"2808"," 0.7610749288183030758503377910529"," 0.3124133557621696088979490468773"
"2809"," 0.7839488381269120731431598869676"," 0.3254648476811193291702295482537"
"2810"," 0.7903381846034455149307973442774"," 0.3502910662182666667874286758888"
"2811"," 0.7109469729956816586025070137111"," 0.3360710589595992114908540315810"
"2812"," 0.7433923448788898324934848460543"," 0.2926049249187649969883295852924"
"2813"," 0.7393472995735852482113159567234"," 0.3313115469824077785609972579550"
"2814"," 0.7127630851520413424182720518729"," 0.2875055607554597436603671667399"
"2815"," 0.7356723178216645342430979326309"," 0.3788666553461716990369723134791"
"2816"," 0.7155505746869037508872679609340"," 0.2671103558913325293211471489485"
"2817"," 0.7247208295168505731709274186869"," 0.3102183287665798983034903812950"
"2818"," 0.6953609316307437504534050276561"," 0.3111715112663008819815502192796"
"2819"," 0.7286179622199465688581199174223"," 0.3544019536701364381237056022655"
"2820"," 0.6872868481640518334430112190603"," 0.3765622953772232439639822132449"
"2821"," 0.7048272232633615574926011504431"," 0.3596533673481242532332657901861"
"2822"," 0.7111895022312074710058027449122"," 0.3838054047651937028540203300508"
"2823"," 0.6752026495999706723338817937474"," 0.3464746589775726248738862977916"
"2824"," 0.7321859503113156142362072387186"," 0.4247373081112471582265754932450"
"2825"," 0.7274601844008635742611090790888"," 0.4013103136450693608772155585029"
"2826"," 0.6864638515008395502903226770286"," 0.4223398115389946361197814894695"
"2827"," 0.7568527996160571147399309666071"," 0.3993408312969936035941032059782"
"2828"," 0.6933643735361547655315916927066"," 0.3995677143279732224101508109015"
"2829"," 0.7096630099957572657132232052390"," 0.4170905601132666173924690156127"
"2830"," 0.6497520598078904141559064555622"," 0.3987836440750899269502838251356"
"2831"," 0.7073689054339955539774109638529"," 0.4608408939691715500153179618792"
"2832"," 0.6902822844210481090243547441787"," 0.3316783932449590688307239361166"
"2833"," 0.6679846010927417143676620980841"," 0.3240360265149496155068220559770"
"2834"," 1.0670389301799387826719112126739"," 0.1716792708588498750366113654309"
"2835"," 1.2182885630152884282040304242400"," 0.1256633227448589462671435512675"
"2836"," 1.0986768931306960528360150419758"," 0.1965930717243443426323068479178"
"2837"," 1.1056888143720993156193799222820"," 0.2206091186159398476185344861733"
"2838"," 1.0807685212470874436263557072380"," 0.2156419556598875575392781911432"
"2839"," 1.1191755354917327647257252465351"," 0.2487517651767052473399388645703"
"2840"," 1.0999699006146270718886626127642"," 0.2624155398653832960143006403086"
"2841"," 1.1214869686773183410366527823498"," 0.2723301777335196405260830943007"
"2842"," 1.1495452208988765629982253813068"," 0.2576770747938150751821240191930"
"2843"," 1.2223427088420417696568165411009"," 0.1988981678405074282611764147077"
"2844"," 1.2493581023570188293092542153317"," 0.2309961413290614606896866689567"
"2845"," 1.2223104801499802274378225774853"," 0.2263430894189099318314362108140"
"2846"," 1.2275857138375025900955961333239"," 0.2766175880167689449251611222280"
"2847"," 1.1978907641992526666996354833827"," 0.2334996138101895490901682705953"
"2848"," 1.2166732299575884201914277582546"," 0.2523486090848509610928829260956"
"2849"," 1.1878859205028846623974914109567"," 0.2622517275255928370647495739831"
"2850"," 1.2420623104525729818448098740191"," 0.2555203490250523290505668683181"
"2851"," 1.2745197360669533459542890341254"," 0.2518288924283612062460235847539"
"2852"," 1.2601701996777430192508973050280"," 0.2834611274088564281115054654947"
"2853"," 1.1413421632554514584256821763120"," 0.2062615665274996901157322781728"
"2854"," 1.3850045447852321611748038776568"," 0.1255778316692314211522329969739"
"2855"," 1.2651431295948460942213387170341"," 0.1961563681135234382679755071877"
"2856"," 1.2708551386400430693868202070007"," 0.2197401226512608052310326911538"
"2857"," 1.3075816621519940063933518104022"," 0.2067136258870499176953927644718"
"2858"," 1.4019335129928465200066511897603"," 0.2108513650110301340667717795441"
"2859"," 1.4904400513851021603528579362319"," 0.2629653774500588236939790931501"
"2860"," 1.5356151567314446637624314462300"," 0.2682495427263877352253018671036"
"2861"," 1.5105382106312292833649735257495"," 0.2868896502609986076670622878737"
"2862"," 1.5137728081732548801596749399323"," 0.2592366006168846381818582358392"
"2863"," 1.5406714424445624445070279762149"," 0.2250226132481347729452636485803"
"2864"," 1.4924938962903375738733302569017"," 0.3269837689831205373991451779148"
"2865"," 1.4938954134816750940473184527946"," 0.3035070489225732970339777239133"
"2866"," 1.5240738987518127611764384710114"," 0.3170888432580571958396831178106"
"2867"," 1.4723340401732669668888320302358"," 0.3140000684595254387687646158156"
